
2.467624742542547e-06,-0.028441806079675395,2.45414915877586e-06,0.0009905176638248718,0.016335798947746075,0.01539217935636994
2.474649933403781e-06,-0.028439905852991713,2.4611601048074214e-06,0.0009908097230139565,0.01633471214334704,0.01539080650806762
2.48166031561964e-06,-0.028437986688593597,2.468157254804134e-06,0.0009911005140484878,0.01633361438371425,0.015389424030889979
2.4886557500594136e-06,-0.02843604868308163,2.475140478129605e-06,0.0009913900349421806,0.01633250572398289,0.015388031982064829
2.495636098119858e-06,-0.02843409193259252,2.482109644314033e-06,0.000991678283670964,0.0163313862190253,0.015386630418588535
2.5026012213643322e-06,-0.028432116532801217,2.4890646235261287e-06,0.0009919652581713055,0.016330255923451366,0.01538521939723213
2.5095509817448664e-06,-0.02843012257892254,2.496005285657046e-06,0.0009922509563434852,0.016329114891610846,0.01538379897453752
2.5164852416854425e-06,-0.028428110165714022,2.50293150145852e-06,0.0009925353760492361,0.016327963177593333,0.015382369206821655
2.5234038641097546e-06,-0.028426079387477203,2.5098431418211254e-06,0.0009928185151148222,0.016326800835231126,0.015380930150174391
2.530306711941538e-06,-0.028424030338060905,2.5167400778020318e-06,0.0009931003713305373,0.016325627918099293,0.01537948186046116
2.5371936487985554e-06,-0.028421963110862664,2.5236221809581186e-06,0.0009933809424500562,0.016324444479517763,0.015378024393323685
2.5440645385206862e-06,-0.028419877798831917,2.530489322957343e-06,0.0009936602261927771,0.01632325057255208,0.015376557804179528
2.5509192455863173e-06,-0.02841777449447006,2.5373413762172063e-06,0.0009939382202437327,0.016322046250014818,0.015375082148223848
2.5577576346126743e-06,-0.02841565328983477,2.5441782131552486e-06,0.0009942149222536148,0.016320831564467037,0.015373597480429683
2.5645795705501384e-06,-0.028413514276540965,2.5509997063278477e-06,0.0009944903298400008,0.016319606568219718,0.015372103855548056
2.571384918959837e-06,-0.02841135754576323,2.5578057290409255e-06,0.0009947644405876247,0.01631837131333472,0.015370601328110264
2.5781735457082943e-06,-0.02840918318823825,2.564596154683721e-06,0.000995037252047502,0.016317125851625494,0.015369089952428278
2.5849453171617456e-06,-0.02840699129426624,2.571370857089665e-06,0.0009953087617406873,0.016315870234659458,0.015367569782592919
2.591700099686464e-06,-0.02840478195371321,2.578129710092225e-06,0.000995578967155675,0.01631460451375919,0.015366040872477983
2.598437760648107e-06,-0.02840255525601358,2.584872588274415e-06,0.0009958478657502978,0.016313328740002294,0.015364503275739518
2.605158167329091e-06,-0.028400311290171794,2.591599366469122e-06,0.000996115454952167,0.01631204296422413,0.015362957045815348
2.6118611874837865e-06,-0.028398050144764615,2.598309919453753e-06,0.0009963817321590508,0.01631074723701836,0.01536140223592765
2.6185466897826625e-06,-0.028395771907942728,2.6050041229773333e-06,0.0009966466947390013,0.016309441608738023,0.015359838899082963
2.6252145425353594e-06,-0.028393476667433176,2.6116818525390947e-06,0.0009969103400314643,0.01630812612949767,0.015358267088071951
2.631864615134174e-06,-0.028391164510541612,2.6183429843878116e-06,0.0009971726653482248,0.01630680084917267,0.01535668685547194
2.638496776888165e-06,-0.028388835524153062,2.624987394855574e-06,0.0009974336679721594,0.016305465817403025,0.01535509825364555
2.645110897828176e-06,-0.028386489794736305,2.631614960635384e-06,0.0009976933451594124,0.016304121083592544,0.01535350133474305
2.651706848401484e-06,-0.028384127408343212,2.6382255589199538e-06,0.0009979516941399265,0.016302766696910623,0.015351896150701398
2.658284499027648e-06,-0.028381748450612903,2.6448190669020333e-06,0.0009982087121159456,0.016301402706293995,0.015350282753246562
2.6648437213199163e-06,-0.028379353006771916,2.6513953624961534e-06,0.0009984643962654516,0.016300029160446886,0.015348661193893054
2.6713843866139895e-06,-0.028376941161637824,2.6579543238112037e-06,0.0009987187437398622,0.016298646107842745,0.015347031523944751
2.6779063670506286e-06,-0.02837451299962047,2.664495829261463e-06,0.0009989717516668294,0.01629725359672573,0.015345393794495912
2.6844095351037485e-06,-0.02837206860472318,2.6710197576221236e-06,0.0009992234171489168,0.016295851675111495,0.015343748056431697
2.690893763663693e-06,-0.028369608060545868,2.6775259879460068e-06,0.0009994737372655067,0.016294440390788176,0.015342094360428138
2.697358926120517e-06,-0.028367131450287034,2.684014399730125e-06,0.000999722709072497,0.016293019791317708,0.015340432756953359
2.7038048961696694e-06,-0.028364638856744173,2.690484872721364e-06,0.000999970329603311,0.01629158992403742,0.015338763296268617
2.7102315479785463e-06,-0.028362130362317464,2.696937287194074e-06,0.0010002165958687024,0.016290150836060054,0.015337086028428312
2.7166387562420146e-06,-0.028359606049010496,2.7033715234504068e-06,0.0010004615048578662,0.016288702574276587,0.015335401003280147
2.723026396154648e-06,-0.02835706599843298,2.7097874626530903e-06,0.001000705053538377,0.016287245185355518,0.015333708270467135
2.729394343216414e-06,-0.028354510291801954,2.7161849857983345e-06,0.0010009472388577256,0.016285778715744954,0.01533200787942636
2.7357424731771545e-06,-0.02835193900994449,2.7225639743265396e-06,0.0010011880577426016,0.01628430321167432,0.015330299879391798
2.742070662647291e-06,-0.028349352233297768,2.7289243103166083e-06,0.0010014275071002,0.016282818719154088,0.015328584319392652
2.7483787885426393e-06,-0.028346750041913824,2.7352658758752403e-06,0.0010016655838178347,0.016281325283977854,0.015326861248255299
2.754666728084405e-06,-0.028344132515458732,2.7415885536643614e-06,0.0010019022847643866,0.016279822951722797,0.015325130714604241
2.7609343590490215e-06,-0.028341499733216154,2.747892226651287e-06,0.001002137606791305,0.016278311767751758,0.015323392766860584
2.767181559601596e-06,-0.028338851774087726,2.754176778053209e-06,0.0010023715467305488,0.016276791777212973,0.015321647453245752
2.7734082084624577e-06,-0.028336188716596742,2.7604420915315007e-06,0.0010026041013979064,0.016275263025042862,0.015319894821778925
2.7796141848516453e-06,-0.028333510638887904,2.7666880511639683e-06,0.0010028352675918084,0.016273725555964572,0.015318134920279732
2.7857993682113126e-06,-0.028330817618730846,2.7729145413615656e-06,0.0010030650420946817,0.016272179414492258,0.015316367796368217
2.7919636386776337e-06,-0.02832810973352098,2.7791214467018404e-06,0.0010032934216728372,0.01627062464492924,0.015314593497464635
2.7981068767754556e-06,-0.028325387060281697,2.785308652345325e-06,0.0010035204030772917,0.01626906129137124,0.015312812070791425
2.804228963418294e-06,-0.028322649675665675,2.791476043730184e-06,0.0010037459830436646,0.016267489397705642,0.015311023563373391
2.810329780130408e-06,-0.02831989765595739,2.797623506655487e-06,0.0010039701582940626,0.01626590900761407,0.015309228022036379
2.8164092086581706e-06,-0.0283171310770742,2.803750927197937e-06,0.001004192925535581,0.016264320164572306,0.015307425493410867
2.8224671315252565e-06,-0.028314350014568855,2.8098581920172205e-06,0.0010044142814631747,0.016262722911851855,0.01530561602392954
2.828503431644009e-06,-0.028311554543629873,2.8159451878563386e-06,0.0010046342227571516,0.016261117292521332,0.015303799659830912
2.8345179919545675e-06,-0.028308744739085127,2.822011802013516e-06,0.0010048527460859507,0.016259503349446303,0.015301976447157481
2.8405106966185238e-06,-0.02830592067540243,2.8280579221478866e-06,0.0010050698481071515,0.016257881125291775,0.015300146431756418
2.8464814298807826e-06,-0.02830308242669072,2.8340834363350097e-06,0.0010052855254652866,0.01625625066252192,0.015298309659281537
2.8524300763749203e-06,-0.028300230066703833,2.8400882326782415e-06,0.0010054997747935249,0.016254612003401798,0.015296466175192739
2.858356521289736e-06,-0.028297363668839205,2.846072200002718e-06,0.0010057125927163315,0.016252965189998515,0.015294616024756348
2.8642606503692535e-06,-0.02829448330614307,2.852035227383444e-06,0.0010059239758453144,0.01625131026418157,0.01529275925304733
2.8701423497461675e-06,-0.028291589051309275,2.8579772041175384e-06,0.00100613392078517,0.01624964726762434,0.015290895904946594
2.8760015060528746e-06,-0.028288680976682478,2.863898020140617e-06,0.0010063424241290011,0.01624797624180475,0.015289026025145641
2.881838006726833e-06,-0.028285759154258894,2.869797565804726e-06,0.0010065494824623693,0.016246297228006783,0.015287149658142754
2.8876517390112192e-06,-0.028282823655688797,2.8756757314619447e-06,0.0010067550923629283,0.01624461026732052,0.015285266848247185
2.8934425912873844e-06,-0.028279874552278258,2.8815324079085388e-06,0.0010069592503993002,0.0162429154006443,0.015283377639577548
2.899210452158786e-06,-0.02827691191498971,2.887367486884626e-06,0.001007161953132878,0.016241212668684762,0.015281482076062919
2.904955210478757e-06,-0.028273935814444467,2.893180859575175e-06,0.001007363197119276,0.016239502111958168,0.015279580201443134
2.9106767561e-06,-0.0282709463209244,2.89897241833108e-06,0.0010075629789064813,0.016237783770791128,0.015277672059269826
2.9163749789307747e-06,-0.028267943504373116,2.9047420554199938e-06,0.0010077612950365174,0.016236057685322332,0.01527575769290644
2.922049769739916e-06,-0.028264927434397714,2.91048966372031e-06,0.0010079581420472385,0.01623432389550175,0.015273837145528338
2.927701019351813e-06,-0.028261898180270528,2.9162151364158085e-06,0.0010081535164694242,0.016232582441093726,0.01527191046012478
2.9333286195902287e-06,-0.028258855810931214,2.9219183670511775e-06,0.00100834741483021,0.016230833361676474,0.015269977679497075
2.9389324623344803e-06,-0.028255800394986885,2.9275992494487333e-06,0.0010085398336529083,0.01622907669664376,0.01526803884626178
2.944512440268939e-06,-0.02825273200071537,2.9332576779860103e-06,0.0010087307694562858,0.016227312485205096,0.015266094002848805
2.9500684464388855e-06,-0.028249650696065717,2.9388935474569717e-06,0.00100892021875642,0.016225540766387044,0.015264143191503111
2.955600374361546e-06,-0.028246556548660266,2.944506752766652e-06,0.0010091081780663853,0.01622376157903449,0.01526218645428521
2.961108118109365e-06,-0.028243449625795926,2.950097189430822e-06,0.0010092946438960396,0.01622197496181085,0.015260223833070952
2.9665915722822526e-06,-0.02824032999444598,2.955664753215124e-06,0.0010094796127544964,0.016220180953199572,0.015258255369552935
2.972050631868783e-06,-0.028237197721261424,2.9612093403571435e-06,0.0010096630811485124,0.016218379591504763,0.015256281105239628
2.9774851927736244e-06,-0.028234052872572593,2.966730847621924e-06,0.001009845045584801,0.016216570914851618,0.01525430108145712
2.9828951507626814e-06,-0.028230895514390793,2.972229171857823e-06,0.001010025502567986,0.016214754961188814,0.015252315339349279
2.9882804026289915e-06,-0.02822772571241006,2.9777042103573824e-06,0.0010102044486034506,0.016212931768287062,0.015250323919877885
2.993640845415457e-06,-0.02822454353200784,2.9831558610238787e-06,0.0010103818801966773,0.01621110137374271,0.015248326863822707
2.9989763768590005e-06,-0.02822134903824722,2.9885840220937385e-06,0.0010105577938536747,0.016209263814975873,0.015246324211783204
3.004286895140727e-06,-0.02821814229587846,2.993988591914457e-06,0.0010107321860815216,0.016207419129233257,0.015244316004177236
3.0095722985805717e-06,-0.028214923369340218,2.9993694693609886e-06,0.0010109050533885899,0.016205567353588916,0.015242302281244154
3.0148324866643964e-06,-0.028211692322760953,3.0047265537802307e-06,0.0010110763922862812,0.016203708524943506,0.015240283083041423
3.0200673591279303e-06,-0.028208449219961153,3.0100597451298203e-06,0.001011246199286889,0.016201842680026987,0.015238258449449187
3.025276816123325e-06,-0.02820519412445339,3.015368943284145e-06,0.0010114144709068797,0.016199969855398184,0.015236228420167244
3.0304607580248407e-06,-0.0282019270994453,3.02065404850626e-06,0.00101158120366502,0.016198090087446562,0.015234193034718275
3.03561908653922e-06,-0.028198648207839676,3.025914962058587e-06,0.0010117463940840746,0.016196203412392498,0.015232152332445717
3.040751703345477e-06,-0.028195357512237704,3.031151585148061e-06,0.0010119100386915742,0.016194309866288302,0.01523010635251618
3.0458585107888833e-06,-0.02819205507493887,3.036363819509076e-06,0.001012072134018149,0.016192409485018572,0.015228055133918963
3.050939411492337e-06,-0.028188740957942254,3.04155156690382e-06,0.0010122326766002063,0.016190502304302544,0.01522599871546678
3.0559943089670657e-06,-0.028185415222949824,3.0467147301216037e-06,0.0010123916629797968,0.016188588359692772,0.01522393713579566
3.061023106918646e-06,-0.028182077931365346,3.0518532117852183e-06,0.0010125490897043361,0.016186667686577217,0.015221870433366334
3.0660257099965037e-06,-0.028178729144298222,3.056966915350264e-06,0.0010127049533275726,0.016184740320180187,0.015219798646463278
3.0710020228778555e-06,-0.028175368922563383,3.0620557443001316e-06,0.0010128592504092208,0.01618280629556226,0.015217721813196845
3.07595195107273e-06,-0.028171997326682786,3.0671196028399865e-06,0.001013011977517508,0.016180865647622573,0.015215639971501702
3.0808754007296504e-06,-0.028168614416887693,3.072158395424858e-06,0.0010131631312262262,0.016178918411097348,0.015213553159139274
3.0857722782747662e-06,-0.02816522025311894,3.0771720269539576e-06,0.0010133127081184393,0.016176964620562333,0.015211461413696913
3.0906424908560016e-06,-0.028161814895029585,3.0821604026873973e-06,0.001013460704784564,0.016175004310434178,0.015209364772587976
3.0954859456213092e-06,-0.028158398401985366,3.087123428051877e-06,0.0010136071178242785,0.016173037514969447,0.015207263273053426
3.1003025510233627e-06,-0.028154970833065722,3.092061009251387e-06,0.0010137519438459693,0.01617106426826668,0.015205156952161037
3.105092215792459e-06,-0.028151532247066884,3.0969730529896168e-06,0.001013895179467495,0.01616908460426603,0.015203045846806942
3.109854848769965e-06,-0.028148082702501208,3.1018594658037315e-06,0.0010140368213166703,0.016167098556751452,0.015200929993715213
3.114590359935406e-06,-0.028144622257599325,3.106720155285777e-06,0.0010141768660314166,0.016165106159350257,0.015198809429438973
3.119298659656971e-06,-0.02814115097031257,3.1115550291111098e-06,0.0010143153102606403,0.01616310744553428,0.015196684190358878
3.12397965824736e-06,-0.02813766889831281,3.116363995121672e-06,0.0010144521506638352,0.01616110244862169,0.015194554312686478
3.1286332674627892e-06,-0.02813417609899443,3.1211469620754935e-06,0.0010145873839121277,0.016159091201775236,0.015192419832462103
3.133259399059501e-06,-0.02813067262947537,3.1259038389249483e-06,0.0010147210066885812,0.016157073738005855,0.015190280785556638
3.1378579653767153e-06,-0.028127158546598665,3.13063453498331e-06,0.0010148530156881537,0.016155050090170996,0.01518813720767152
3.1424288793921466e-06,-0.02812363390693421,3.135338959924755e-06,0.0010149834076187145,0.016153020290977066,0.015185989134339058
3.1469720545276848e-06,-0.028120098766779036,3.140017023867635e-06,0.00101511217920143,0.016150984372979536,0.015183836600922037
3.1514874049547525e-06,-0.0281165531821596,3.144668637707594e-06,0.0010152393271699806,0.016148942368583077,0.015181679642615895
3.1559748451779126e-06,-0.028112997208832903,3.1492937121459892e-06,0.0010153648482724958,0.016146894310043732,0.015179518294447974
