-0.22080095592871998,-0.04846157586216211,0.3093804524289472,0.22080095592872098,0.9986351687954189,-1.5534806225055289,-0.5616945181072068,-7.126512185021914e-16,5.3768156965970855,-6.5254347305988425,1.7975159899631068,-2.9461350239648465,0
-0.22228504193192308,-0.049319347893629295,0.3082117570949521,0.22228504193192408,0.9986351687954189,-1.5545484417595803,-0.5635767208299637,-7.079351401091914e-16,5.404604823627809,-6.577645090849877,1.8012473017840112,-2.9742875690060626,0
-0.22375881544748782,-0.050153558352365665,0.30704806281664665,0.22375881544748882,0.9986351687954189,-1.5555539503229707,-0.5655163047496635,-7.074556865543941e-16,5.432617845554893,-6.629075662730798,1.80536967935352,-3.001827496529407,0
-0.22522226187152908,-0.05096433115336121,0.3058893363447251,0.2252222618715301,0.9986351687954189,-1.5564981381861056,-0.5675123584391518,-7.022249236639938e-16,5.460851094078584,-6.679729327320593,1.8098796911085417,-3.0287579243505336,0
-0.22667536691086776,-0.05175178662767252,0.3047355446431615,0.2266753669108688,0.9986351687954189,-1.5573819671779614,-0.5695639978422903,-7.17697183009199e-16,5.489300989937749,-6.729608893408199,1.8147739894879003,-3.055081892958334,0
-0.22811811659851383,-0.05251604171518094,0.30358665489071934,0.22811811659851486,0.9986351687954189,-1.558206372319999,-0.5716703649232512,-7.196569252463108e-16,5.517964039307857,-6.778717101929138,1.8200493070793244,-3.0808023697005895,0
-0.2295504973084902,-0.053257210146725124,0.30244263448233927,0.22955049730849122,0.9986351687954189,-1.5589722631048788,-0.5738306263910049,-7.320210393765956e-16,5.5468368304048035,-6.827056630160769,1.82570245298297,-3.105922252738919,0
-0.23097249577004378,-0.0539754026163587,0.30130345103041445,0.2309724957700448,0.9986351687954189,-1.5596805247053027,-0.5760439724936742,-7.445033488632789e-16,5.575916030280039,-6.874630095693203,1.8317303093761796,-3.1304443747893274,0
-0.23238409908128665,-0.05467072694441912,0.3001690723659606,0.23238409908128768,0.9986351687954189,-1.5603320191178567,-0.5783096158778813,-7.469587402616632e-16,5.605198381793667,-6.9214400601915385,1.838129828265449,-3.154371506663304,0
-0.23378529472230578,-0.05534328823203957,0.2990394665396894,0.23378529472230683,0.9986351687954189,-1.5609275862463168,-0.5806267905086254,-7.443320740915517e-16,5.634680700753257,-6.967489032963715,1.8448980284127288,-3.1777063606231706,0
-0.23517607056777853,-0.05599318900769125,0.2979146018229915,0.23517607056777962,0.9986351687954189,-1.5614680449285903,-0.5829947506455196,-7.429090038565284e-16,5.664359873206987,-7.012779474347417,1.8520319924240582,-3.2004515935644724,0
-0.23655641489912596,-0.05662052936629006,0.2967944467088355,0.23655641489912704,0.9986351687954189,-1.5619541939110664,-0.5854127698716115,-7.618498710145747e-16,5.694232852880716,-7.05731379892812,1.8595288639896288,-3.2226098100370164,0
-0.2379263164162339,-0.05722540710136346,0.2956789699125887,0.23792631641623502,0.9986351687954189,-1.5623868127738731,-0.5878801401712915,-7.559182392178788e-16,5.724296658749357,-7.10109437859954,1.867385845265152,-3.244183565115318,0
-0.23928576424877163,-0.057807917830741296,0.2945681403727657,0.23928576424877274,0.9986351687954189,-1.5627666628103394,-0.5903961710539911,-7.395124066744547e-16,5.7545483727335585,-7.144123545477087,1.8756001943850578,-3.2651753671285695,0
-0.24063474796713097,-0.05836815511618539,0.2934619272517087,0.24063474796713208,0.9986351687954189,-1.5630944878635638,-0.5929601887207667,-7.381037162422957e-16,5.7849851375135675,-7.1864035946736715,1.8841692230990317,-3.285587680259118,0
-0.2419732575930126,-0.058906210577361916,0.29236029993620555,0.24197325759301372,0.9986351687954189,-1.5633710151229672,-0.595571535270895,-7.396911978509012e-16,5.815604154452485,-7.227936786947103,1.8930902945236574,-3.3054229270182574,0
-0.24330128360967937,-0.059422174000511016,0.29126322803804805,0.24330128360968045,0.9986351687954189,-1.563596955883314,-0.5982295679459935,-7.450746819466586e-16,5.8464026816219485,-7.268725351227107,1.9023608210018914,-3.324683490607032,0
-0.24461881697189786,-0.059916133442157564,0.2901706813945366,0.2446188169718989,0.9986351687954189,-1.563773006268632,-0.6009336584092355,-7.609209021839214e-16,5.877378031923582,-7.308771487029782,1.911978262063352,-3.343371717169534,0
-0.24592584911558713,-0.06038817532817462,0.28908263006893303,0.24592584911558815,0.9986351687954189,-1.5638998479232302,-0.6036831920574628,-7.577162369593324e-16,5.908527571300133,-7.348077366766573,1.9219401224790453,-3.3614899179454665,0
-0.24722237196719155,-0.06083838454849075,0.28799904435086626,0.24722237196719257,0.9986351687954189,-1.563978148671857,-0.6064775673641519,-7.680551088814865e-16,5.939848717030611,-7.386645137954369,1.9322439504045679,-3.3790403713283075,0
-0.24850837795279448,-0.06126684454771458,0.2869198947566934,0.2485083779527955,0.9986351687954189,-1.5640085631509308,-0.6093161952513,-7.705005582777827e-16,5.971338936104114,-7.42447692533296,1.9428873356061913,-3.3960253248350187,0
-0.24969421316014986,-0.06129038882827024,0.28583046497429837,0.2496942131601509,0.9999723626751494,-1.5629195578556856,-0.6146078679251242,-7.724558186818032e-16,6.008474048697982,-7.45126412477784,1.9607994353650355,-3.4035895114448746,0
-0.25095914481784903,-0.06167557296970023,0.28476010276807917,0.25095914481785003,0.9999723626751494,-1.5628558429146293,-0.6175335515857859,-7.667523554556404e-16,6.040292775147364,-7.48763139553077,1.9721129538896098,-3.419451574272997,0
-0.25221353515756323,-0.06203922240953716,0.2836940887851432,0.25221353515756423,0.9999723626751494,-1.562745956933662,-0.620501964864758,-7.583748297716916e-16,6.072273721276899,-7.523268218055974,1.9837595724069361,-3.434754069185992,0
-0.2534573786991421,-0.06238141599110934,0.2826323944538648,0.2534573786991431,0.9999723626751494,-1.5625905097135784,-0.6235125605914937,-7.646314334077203e-16,6.104414530795305,-7.558176653237854,1.9957370234618534,-3.449499145904383,0
-0.25469067050243155,-0.06270223149472286,0.2815749914302721,0.25469067050243255,0.9999723626751494,-1.5623901005208827,-0.6265648014054339,-7.69951256487463e-16,6.136712890336178,-7.5923587481443695,2.0080430737704558,-3.4636889315786275,0
-0.25591340617518843,-0.0630017457093165,0.2805218515982118,0.25591340617518943,0.9999723626751494,-1.5621453185843497,-0.6296581592625282,-7.699214764090769e-16,6.16916652819685,-7.62581653771482,2.020675522830648,-3.477325532348598,0
-0.25712558188081813,-0.06328003450144258,0.27947294706948655,0.25712558188081913,0.9999723626751494,-1.561856743572556,-0.6327921149607822,-7.71961309504152e-16,6.201773213128379,-7.658552046386951,2.0336322015867054,-3.4904110348452586,0
-0.25832719434594714,-0.0635371728817433,0.2784282501839671,0.2583271943459482,0.9999723626751494,-1.5615249460535914,-0.6359661576836191,-7.591401405617879e-16,6.234530753173426,-7.6905672896672765,2.046910971144398,-3.5029475076382286,0
-0.2595182408678381,-0.06377323506906675,0.27738773350968055,0.25951824086783915,0.9999723626751494,-1.5611504879379532,-0.6391797845600515,-7.574684877250776e-16,6.267436994549163,-7.721864275647871,2.060509721533692,-3.5149370026323803,0
-0.26069871932165734,-0.06398829455237022,0.276351369842877,0.2606987193216584,0.9999723626751494,-1.5607339229056767,-0.6424325002406134,-7.630521782898551e-16,6.300489820572353,-7.752445006473055,2.0744263705160226,-3.5263815564167054,0
-0.26186862816760215,-0.06418242415054076,0.2753191322080761,0.2618686281676032,0.9999723626751494,-1.5602757968186003,-0.6457238164881504,-7.653504265523922e-16,6.333687150624074,-7.78231147975886,2.088658862433481,-3.537283191568248,0
-0.26302796645789617,-0.06435569607025941,0.27429099385809486,0.2630279664578972,0.9999723626751494,-1.5597766481186728,-0.6490532517825629,-7.72174034968153e-16,6.367026939151609,-7.811465689968228,2.1032051670973027,-3.5476439179139025,0
-0.26417673384366014,-0.06450818196202884,0.27326692827405896,0.2641767338436612,0.9999723626751494,-1.559237008213138,-0.6524203309386662,-7.823183432990742e-16,6.400507174705183,-7.839909629744638,2.118063278713229,-3.5574657337526645,0
-0.2653149305816652,-0.06463995297447452,0.2722469091653982,0.2653149305816663,0.9999723626751494,-1.55865740184738,-0.6558245847363855,-7.810590975996526e-16,6.4341258790074045,-7.867645291206698,2.1332312148414743,-3.5667506270407476,0
-0.26644255754097546,-0.06475107980702703,0.271230910469828,0.2664425575409765,0.9999723626751494,-1.5580383474661845,-0.6592655495625277,-7.802337254614237e-16,6.467881106053323,-7.894674667206161,2.1487070153891006,-3.5755005765419177,0
-0.26755961620948543,-0.06484163276108026,0.2702189063533182,0.2675596162094865,0.9999723626751494,-1.5573803575640865,-0.6627427670634629,-7.689327970625909e-16,6.501770941239236,-7.920999752551515,2.164488741632853,-3.5837175529451097,0
-0.2686661087003604,-0.0649116817897266,0.2692108712100503,0.2686661087003615,0.9999723626751494,-1.5566839390255292,-0.6662557838079891,-7.759861634106381e-16,6.535793500518333,-7.946622545199506,2.1805744752703977,-3.591403519951548,0
-0.26976203775838337,-0.06496129654615175,0.26820677966236445,0.26976203775838453,0.9999723626751494,-1.5559495934554075,-0.6698041509598059,-7.82168361464276e-16,6.569946929581517,-7.971545047416445,2.196962317498262,-3.5985604353331673,0
-0.2708474067662156,-0.06499054643077648,0.26720660656069756,0.27084740676621677,0.9999723626751494,-1.5551778175006248,-0.6733874239589712,-7.857899696195548e-16,6.604229403061754,-7.995769266911337,2.213650388114692,-3.6051902519642525,0
-0.2719235997860017,-0.06500491484198406,0.26621055090322193,0.2719235997860029,0.9999537412304078,-1.5543846116150557,-0.6769710323152035,-7.948931865247975e-16,6.638565257849849,-8.019445474505932,2.230540587634675,-3.611420804290736,0
-0.272994298922706,-0.06501879966202448,0.2652191841065465,0.2729942989227071,0.9998673399845055,-1.553611646868536,-0.6804641973349592,-7.980834125808263e-16,6.672758050550475,-8.04296859704505,2.2473767838034644,-3.617587330298016,0
-0.27405953009321155,-0.06503220029073152,0.26423248397619786,0.27405953009321266,0.9997136269647825,-1.5528594536194789,-0.6838669067472486,-7.983520853557642e-16,6.706808291897425,-8.066339520841538,2.264159067228535,-3.6236902961726245,0
-0.27511931911602094,-0.06504511622362785,0.26325042842817126,0.27511931911602205,0.999493051409667,-1.552128524921631,-0.6871791661272015,-7.99031395272591e-16,6.740716491077665,-8.089559128451876,2.2808875285653385,-3.6297301659395256,0
-0.2761736917120745,-0.06505754705212428,0.26227299548840205,0.27617369171207556,0.9992060436857351,-1.5514193167306742,-0.6904009986095114,-7.995652926763258e-16,6.774483155716675,-8.112628298734945,2.297562258489376,-3.6357074015076205,0
-0.27722267350554725,-0.06506949246364317,0.2613001632922382,0.2772226735055483,0.9988530152219013,-1.5507322481130235,-0.6935324446168097,-8.029973832730963e-16,6.808108791865125,-8.135547906908318,2.3141833476699523,-3.6416224627131193,0
-0.2782662900246238,-0.0650809522416628,0.2603319100839132,0.2782662900246249,0.9984343584604116,-1.5500677014568411,-0.6965735616026196,-8.069961464132077e-16,6.841593903986906,-8.158318824601995,2.33075088674565,-3.6474758073607134,0
-0.27930456670224973,-0.06509192626568072,0.2593682142160195,0.2793045667022509,0.9979504468243202,-1.5494260226853125,-0.69952442380853,-8.06546085882152e-16,6.8749389949485264,-8.18094191990951,2.3472649663015437,-3.653267891262501,0
-0.2803375288768585,-0.06510241451109451,0.25840905414898213,0.28033752887685964,0.9974016347011562,-1.548807521472229,-0.7023851220352434,-8.067645790404781e-16,6.908144566009885,-8.203418057436329,2.3637256768481927,-3.6589991682746104,0
-0.2813652017930722,-0.06511241704899638,0.25745440845053225,0.28136520179307334,0.9967882574424585,-1.548212471459894,-0.705155763427167,-8.059991085238318e-16,6.941211116816423,-8.225748098345502,2.3801331088024247,-3.664670090331477,0
-0.2823876106023765,-0.06512193404588154,0.2565042557951806,0.28238761060237766,0.9961106313789019,-1.547641110479411,-0.707836471270206,-8.077081124481644e-16,6.97413914539266,-8.247932900400487,2.396487352469938,-3.6702811074777393,0
-0.2834047803637678,-0.0651309657632677,0.25555857496369067,0.283404780363769,0.9953690538507224,-1.5470936407733875,-0.7104273848024361,-8.072893296884316e-16,7.006929148137112,-8.269973318005116,2.412788498029731,-3.675832667897708,0
-0.2844167360443719,-0.06513951255722518,0.25461734484255094,0.28441673604437306,0.9945638032531566,-1.5465702292210746,-0.712928659037349,-8.108383422847552e-16,7.039581619818599,-8.291870202240645,2.429036635520373,-3.6813252179423923,0
-0.28542350252003357,-0.06514757487781596,0.253680544423447,0.28542350252003473,0.9936951390966452,-1.5460710075660156,-0.715340464599348,-8.109958258534995e-16,7.072097053573918,-8.313624400899867,2.4452318548281236,-3.686759202154046,0
-0.28642510457587655,-0.06515515326844085,0.25274815280273244,0.2864251045758777,0.9927633020815082,-1.5455960726461933,-0.7176629875712123,-8.068755867588155e-16,7.104475940906887,-8.335236758518237,2.461374245676902,-3.6921350632882235,0
-0.28742156690683257,-0.06516224836509482,0.25182014918089884,0.2874215669068337,0.9917685141868586,-1.5451454866267387,-0.7198964293532331,-8.016878634762256e-16,7.136718771688749,-8.356708116402,2.4774638976201087,-3.697453242333331,0
-0.2884129141181394,-0.06516886089552969,0.25089651286204495,0.2884129141181405,0.9907109787734995,-1.5447192772352236,-0.7220410065337435,-7.976532168948889e-16,7.168826034159903,-8.378039312653303,2.4935009000342894,-3.7027141785276605,0
-0.2893991707258075,-0.06517499167832354,0.24997722325334423,0.2893991707258086,0.9895908807005565,-1.54431743799956,-0.7240969507707737,-7.894641364967215e-16,7.200798214932974,-8.399231182192278,2.5094853421146364,-3.707918309373909,0
-0.29038036115705407,-0.06518064162185795,0.24906225986451158,0.2903803611570552,0.9884083864556183,-1.543939928488531,-0.7260645086845765,-7.897986742603916e-16,7.232635798997175,-8.420284556776076,2.5254173128723143,-3.7130660706511853,0
-0.29135650975070504,-0.06518581172320285,0.24815160230726832,0.29135650975070615,0.9871636442981488,-1.5435866745549724,-0.727943941760769,-7.917103588571889e-16,7.26433926972395,-8.441200265014903,2.5412969011335895,-3.7181578964245108,0
-0.29232764075756407,-0.06519050306690945,0.247245230294806,0.2923276407575652,0.9858567844159606,-1.5432575685816392,-0.7297355262638481,-7.944953968892478e-16,7.295909108873877,-8.46197913238499,2.5571241955407484,-3.723194219051831,0
-0.2932937783407485,-0.06519471682371202,0.24634312364124852,0.2932937783407496,0.9844879190945209,-1.542952469729745,-0.7314395531608566,-7.913380946015343e-16,7.3273457966047895,-8.482621981238596,2.572899284554777,-3.728175469188553,0
-0.2942549465759921,-0.06519845424914011,0.24544526226111288,0.2942549465759932,0.9830571428988834,-1.5426712041902049,-0.7330563280549713,-7.902622172812335e-16,7.358649811481106,-8.503129630811,2.588622256459776,-3.733102075789639,0
-0.2952111694519149,-0.06520171668204151,0.24455162616876816,0.29521116945191594,0.9815645328680509,-1.5424135654375917,-0.7345861711288012,-7.845421172985574e-16,7.389821630484314,-8.523502897224542,2.6042931993690783,-3.737974466109276,0
-0.296162470870259,-0.06520450554301789,0.2436621954778931,0.29616247087026004,0.9800101487215452,-1.5421793144867832,-0.7360294170971977,-7.953931095541628e-16,7.4208617290245895,-8.543742593489744,2.6199122012330394,-3.742793065698163,0
-0.2971088746460919,-0.0652068223327744,0.24277695040093192,0.297108874646093,0.978394033078021,-1.5419681801523482,-0.7373864151693664,-7.904304228562948e-16,7.451770580953509,-8.563849529503536,2.6354793498484566,-3.7475582983984523,0
-0.29805040450797654,-0.06520866863038544,0.24189587124854844,0.29805040450797754,0.9767162116856984,-1.5417798593106125,-0.7386575290201111,-7.902303903868599e-16,7.482548658577823,-8.583824512044647,2.650994732869589,-3.752270586336381,0
-0.2989870840981077,-0.06521004609147794,0.24101893842907895,0.2989870840981087,0.9749766936644535,-1.5416140171644512,-0.7398431367700058,-7.937484872640479e-16,7.513196432674239,-8.603668344766199,2.6664584378207214,-3.756930349912648,0
