-0.6995950107605733,0.0,0.7145395866702652,0.0,1.0,0.0,-0.7145395866702652,0.0,-0.6995950107605733,0.9992584957945307,0.0,0.09556839920672294,0
-0.6998231867970993,0.0,0.7143161115508682,0.0,1.0,0.0,-0.7143161115508682,0.0,-0.6998231867970993,0.9995849360022622,0.0,0.09525049348795173,0
-0.7000469784299383,0.0,0.71409679175243,0.0,1.0,0.0,-0.71409679175243,0.0,-0.7000469784299383,0.9999051042212784,0.0,0.09493849836976775,0
-0.7002664166518868,0.0,0.7138816048264068,0.0,1.0,0.0,-0.7138816048264068,0.0,-0.7002664166518868,1.0002190447594521,0.0,0.09463238195054191,0
-0.7004815327611211,0.0,0.7136705278072161,0.0,1.0,0.0,-0.7136705278072161,0.0,-0.7004815327611211,1.0005268023624312,0.0,0.09433211159222799,0
-0.7006923583634181,0.0,0.7134635372120367,0.0,1.0,0.0,-0.7134635372120367,0.0,-0.7006923583634181,1.000828422216805,0.0,0.09403765392008728,0
-0.7008989253743815,0.0,0.7132606090406487,0.0,1.0,0.0,-0.7132606090406487,0.0,-0.7008989253743815,1.001123949953283,0.0,0.0937489748224683,0
-0.7011012660217084,0.0,0.7130617187752808,0.0,1.0,0.0,-0.7130617187752808,0.0,-0.7011012660217084,1.0014134316499295,0.0,0.093466039450599,0
-0.70129941284748,0.0,0.7128668413804782,0.0,1.0,0.0,-0.7128668413804782,0.0,-0.70129941284748,1.001696913835431,0.0,0.09318881221840647,0
-0.7014933987104764,0.0,0.7126759513029919,0.0,1.0,0.0,-0.7126759513029919,0.0,-0.7014933987104764,1.0019744434924,0.0,0.09291725680236984,0
-0.701683256788527,0.0,0.7124890224716771,0.0,1.0,0.0,-0.7124890224716771,0.0,-0.701683256788527,1.0022460680607284,0.0,0.09265133614138316,0
-0.7018690205808688,0.0,0.712306028297425,0.0,1.0,0.0,-0.712306028297425,0.0,-0.7018690205808688,1.0025118354409512,0.0,0.09239101243666942,0
-0.7020507239105528,0.0,0.7121269416730902,0.0,1.0,0.0,-0.7121269416730902,0.0,-0.7020507239105528,1.0027717939976835,0.0,0.09213624715168528,0
-0.7022284009268517,0.0,0.7119517349734579,0.0,1.0,0.0,-0.7119517349734579,0.0,-0.7022284009268517,1.0030259925630507,0.0,0.09188700101208425,0
-0.7024020861077155,0.0,0.7117803800552032,0.0,1.0,0.0,-0.7117803800552032,0.0,-0.7024020861077155,1.0032744804401958,0.0,0.09164323400566987,0
-0.7025718142622231,0.0,0.7116128482568932,0.0,1.0,0.0,-0.7116128482568932,0.0,-0.7025718142622231,1.003517307406777,0.0,0.09140490538240653,0
-0.7027376205330874,0.0,0.7114491103989761,0.0,1.0,0.0,-0.7114491103989761,0.0,-0.7027376205330874,1.0037545237185381,0.0,0.0911719736544157,0
-0.7028995403991631,0.0,0.7112891367838013,0.0,1.0,0.0,-0.7112891367838013,0.0,-0.7028995403991631,1.0039861801128906,0.0,0.09094439659601439,0
-0.7030576096779715,0.0,0.7111328971956627,0.0,1.0,0.0,-0.7111328971956627,0.0,-0.7030576096779715,1.0042123278125135,0.0,0.09072213124378631,0
-0.7032118645282726,0.0,0.7109803609008273,0.0,1.0,0.0,-0.7109803609008273,0.0,-0.7032118645282726,1.004433018529023,0.0,0.0905051338966339,0
-0.7033623414526249,0.0,0.7108314966476099,0.0,1.0,0.0,-0.7108314966476099,0.0,-0.7033623414526249,1.0046483044666232,0.0,0.0902933601158959,0
-0.7035090772999957,0.0,0.7106862726664338,0.0,1.0,0.0,-0.7106862726664338,0.0,-0.7035090772999957,1.0048582383258333,0.0,0.09008676472544275,0
-0.7036521092683714,0.0,0.7105446566699182,0.0,1.0,0.0,-0.7105446566699182,0.0,-0.7036521092683714,1.0050628733072073,0.0,0.08988530181181287,0
-0.7037914749073843,0.0,0.7104066158529836,0.0,1.0,0.0,-0.7104066158529836,0.0,-0.7037914749073843,1.0052622631150834,0.0,0.08968892472437401,0
-0.7039272121209788,0.0,0.7102721168929459,0.0,1.0,0.0,-0.7102721168929459,0.0,-0.7039272121209788,1.005456461961387,0.0,0.08949758607546782,0
-0.7040593591700715,0.0,0.7101411259496442,0.0,1.0,0.0,-0.7101411259496442,0.0,-0.7040593591700715,1.0056455245694254,0.0,0.08931123774060262,0
-0.7041879546752433,0.0,0.7100136086655645,0.0,1.0,0.0,-0.7100136086655645,0.0,-0.7041879546752433,1.005829506177728,0.0,0.08912983085864162,0
-0.7043130376194356,0.0,0.7098895301659853,0.0,1.0,0.0,-0.7098895301659853,0.0,-0.7043130376194356,1.0060084625438923,0.0,0.08895331583202065,0
-0.7044346473506733,0.0,0.7097688550591189,0.0,1.0,0.0,-0.7097688550591189,0.0,-0.7044346473506733,1.0061824499484686,0.0,0.0887816423269614,0
-0.7045528235847976,0.0,0.7096515474362675,0.0,1.0,0.0,-0.7096515474362675,0.0,-0.7045528235847976,1.006351525198857,0.0,0.0886147592737051,0
-0.7046676064082052,0.0,0.7095375708719945,0.0,1.0,0.0,-0.7095375708719945,0.0,-0.7046676064082052,1.0065157456332166,0.0,0.08845261486676792,0
-0.7047790362806132,0.0,0.70942688842429,0.0,1.0,0.0,-0.70942688842429,0.0,-0.7047790362806132,1.006675169124408,0.0,0.08829515656518766,0
-0.7048871540378315,0.0,0.7093194626347471,0.0,1.0,0.0,-0.7093194626347471,0.0,-0.7048871540378315,1.006829854083948,0.0,0.08814233109278785,0
-0.704992000894536,0.0,0.7092152555287559,0.0,1.0,0.0,-0.7092152555287559,0.0,-0.704992000894536,1.0069798594659658,0.0,0.08799408443846463,0
-0.7050936184470695,0.0,0.7091142286156852,0.0,1.0,0.0,-0.7091142286156852,0.0,-0.7050936184470695,1.0071252447711991,0.0,0.08785036185645778,0
-0.7051920486762443,0.0,0.7090163428890772,0.0,1.0,0.0,-0.7090163428890772,0.0,-0.7051920486762443,1.00726607005099,0.0,0.08771110786663949,0
-0.7052873339501469,0.0,0.7089215588268521,0.0,1.0,0.0,-0.7089215588268521,0.0,-0.7052873339501469,1.0074023959112854,0.0,0.08757626625481807,0
-0.7053795170269683,0.0,0.7088298363915002,0.0,1.0,0.0,-0.7088298363915002,0.0,-0.7053795170269683,1.0075342835166774,0.0,0.08744578007302284,0
-0.7054686410578153,0.0,0.708741135030301,0.0,1.0,0.0,-0.708741135030301,0.0,-0.7054686410578153,1.007661794594409,0.0,0.08731959163982916,0
-0.7055547495895612,0.0,0.7086554136755124,0.0,1.0,0.0,-0.7086554136755124,0.0,-0.7055547495895612,1.007784991438444,0.0,0.08719764254063872,0
-0.7056378865676703,0.0,0.7085726307445918,0.0,1.0,0.0,-0.7085726307445918,0.0,-0.7056378865676703,1.007903936913493,0.0,0.08707987362800712,0
-0.7057180963390457,0.0,0.7084927441403994,0.0,1.0,0.0,-0.7084927441403994,0.0,-0.7057180963390457,1.0080186944590774,0.0,0.08696622502194518,0
-0.7057954236548774,0.0,0.7084157112514037,0.0,1.0,0.0,-0.7084157112514037,0.0,-0.7057954236548774,1.0081293280935906,0.0,0.0868566361102237,0
-0.7058699136734888,0.0,0.7083414889518906,0.0,1.0,0.0,-0.7083414889518906,0.0,-0.7058699136734888,1.00823590241836,0.0,0.08675104554868346,0
-0.705941611963187,0.0,0.7082700336021686,0.0,1.0,0.0,-0.7082700336021686,0.0,-0.705941611963187,1.00833848262171,0.0,0.08664939126153881,0
-0.706010564505115,0.0,0.7082013010487688,0.0,1.0,0.0,-0.7082013010487688,0.0,-0.706010564505115,1.0084371344830332,0.0,0.08655161044167603,0
-0.7060768176961043,0.0,0.7081352466246419,0.0,1.0,0.0,-0.7081352466246419,0.0,-0.7060768176961043,1.008531924376857,0.0,0.08645763955094438,0
-0.7061404183515215,0.0,0.7080718251493545,0.0,1.0,0.0,-0.7080718251493545,0.0,-0.7061404183515215,1.0086229192769058,0.0,0.0863674143204482,0
-0.7062014137081158,0.0,0.7080109909292783,0.0,1.0,0.0,-0.7080109909292783,0.0,-0.7062014137081158,1.0087101867601616,0.0,0.08628086975082894,0
-0.7062598514268665,0.0,0.7079526977577673,0.0,1.0,0.0,-0.7079526977577673,0.0,-0.7062598514268665,1.0087937950109265,0.0,0.08619794011252835,0
-0.7063157795958199,0.0,0.7078968989153358,0.0,1.0,0.0,-0.7078968989153358,0.0,-0.7063157795958199,1.0088738128248684,0.0,0.08611855894605563,0
-0.7063692467329233,0.0,0.7078435471698266,0.0,1.0,0.0,-0.7078435471698266,0.0,-0.7063692467329233,1.0089503096130654,0.0,0.08604265906223657,0
-0.7064203017888537,0.0,0.7077925947765664,0.0,1.0,0.0,-0.7077925947765664,0.0,-0.7064203017888537,1.0090233554060377,0.0,0.08597017254244904,0
-0.7064689941498385,0.0,0.7077439934785144,0.0,1.0,0.0,-0.7077439934785144,0.0,-0.7064689941498385,1.0090930208577753,0.0,0.08590103073884425,0
-0.7065153736404648,0.0,0.7076976945064004,0.0,1.0,0.0,-0.7076976945064004,0.0,-0.7065153736404648,1.0091593772497416,0.0,0.08583516427455729,0
-0.7065594905264857,0.0,0.707653648578846,0.0,1.0,0.0,-0.707653648578846,0.0,-0.7065594905264857,1.0092224964948793,0.0,0.08577250304388961,0
-0.7066013955176041,0.0,0.7076118059024837,0.0,1.0,0.0,-0.7076118059024837,0.0,-0.7066013955176041,1.00928245114158,0.0,0.08571297621249102,0
-0.7066411397702556,0.0,0.7075721161720507,0.0,1.0,0.0,-0.7075721161720507,0.0,-0.7066411397702556,1.0093393143776552,0.0,0.08565651221750498,0
-0.7066787748903802,0.0,0.7075345285704657,0.0,1.0,0.0,-0.7075345285704657,0.0,-0.7066787748903802,1.0093931600342896,0.0,0.08560303876768877,0
-0.7067143529361588,0.0,0.7074989917689116,0.0,1.0,0.0,-0.7074989917689116,0.0,-0.7067143529361588,1.009444062589945,0.0,0.08555248284354294,0
-0.7067479264207586,0.0,0.7074654539268741,0.0,1.0,0.0,-0.7074654539268741,0.0,-0.7067479264207586,1.0094920971742767,0.0,0.08550477069737761,0
-0.706779548315053,0.0,0.7074338626921741,0.0,1.0,0.0,-0.7074338626921741,0.0,-0.706779548315053,1.0095373395720155,0.0,0.0854598278533692,0
-0.7068092720503187,0.0,0.7074041652009823,0.0,1.0,0.0,-0.7074041652009823,0.0,-0.7068092720503187,1.0095798662268134,0.0,0.08541757910759257,0
-0.7068371515209145,0.0,0.7073763080778149,0.0,1.0,0.0,-0.7073763080778149,0.0,-0.7068371515209145,1.0096197542450658,0.0,0.08537794852802594,0
-0.7068632410869505,0.0,0.7073502374354954,0.0,1.0,0.0,-0.7073502374354954,0.0,-0.7068632410869505,1.0096570813997214,0.0,0.08534085945450631,0
-0.7068875955769195,0.0,0.7073258988751094,0.0,1.0,0.0,-0.7073258988751094,0.0,-0.7068875955769195,1.0096919261340351,0.0,0.08530623449867658,0
-0.706910270290316,0.0,0.7073032374859262,0.0,1.0,0.0,-0.7073032374859262,0.0,-0.706910270290316,1.0097243675653045,0.0,0.08527399554388382,0
-0.7069313210002266,0.0,0.7072821978452974,0.0,1.0,0.0,-0.7072821978452974,0.0,-0.7069313210002266,1.0097544854885674,0.0,0.0852440637450454,0
-0.7069508039559039,0.0,0.7072627240185227,0.0,1.0,0.0,-0.7072627240185227,0.0,-0.7069508039559039,1.0097823603802736,0.0,0.08521635952846718,0
-0.7069687758852926,0.0,0.7072447595587052,0.0,1.0,0.0,-0.7072447595587052,0.0,-0.7069687758852926,1.009808073401889,0.0,0.08519080259164857,0
-0.7069852939975517,0.0,0.7072282475065567,0.0,1.0,0.0,-0.7072282475065567,0.0,-0.7069852939975517,1.0098317064034963,0.0,0.08516731190301341,0
-0.7070004159855283,0.0,0.7072131303901885,0.0,1.0,0.0,-0.7072131303901885,0.0,-0.7070004159855283,1.0098533419273237,0.0,0.08514580570162322,0
-0.7070142000282129,0.0,0.7071993502248614,0.0,1.0,0.0,-0.7071993502248614,0.0,-0.7070142000282129,1.0098730632112494,0.0,0.08512620149682865,0
-0.7070267047931547,0.0,0.7071868485127063,0.0,1.0,0.0,-0.7071868485127063,0.0,-0.7070267047931547,1.0098909541922483,0.0,0.08510841606788261,0
-0.7070379894388449,0.0,0.7071755662424118,0.0,1.0,0.0,-0.7071755662424118,0.0,-0.7070379894388449,1.0099070995097952,0.0,0.08509236546350224,0
-0.7070481136170643,0.0,0.7071654438888759,0.0,1.0,0.0,-0.7071654438888759,0.0,-0.7070481136170643,1.0099215845092124,0.0,0.0850779650013826,0
-0.7070571374752005,0.0,0.7071564214128125,0.0,1.0,0.0,-0.7071564214128125,0.0,-0.7070571374752005,1.0099344952449798,0.0,0.08506512926764515,0
-0.7070651216585137,0.0,0.7071484382603354,0.0,1.0,0.0,-0.7071484382603354,0.0,-0.7070651216585137,1.0099459184839679,0.0,0.0850537721162517,0
-0.70707212731238,0.0,0.7071414333624819,0.0,1.0,0.0,-0.7071414333624819,0.0,-0.70707212731238,1.0099559417086417,0.0,0.085043806668336,0
-0.7070782160844692,0.0,0.7071353451347236,0.0,1.0,0.0,-0.7071353451347236,0.0,-0.7070782160844692,1.0099646531201665,0.0,0.08503514531151268,0
-0.7070834501269131,0.0,0.7071301114763967,0.0,1.0,0.0,-0.7071301114763967,0.0,-0.7070834501269131,1.0099721416415082,0.0,0.08502769969907403,0
-0.7070878920983968,0.0,0.7071256697701237,0.0,1.0,0.0,-0.7071256697701237,0.0,-0.7070878920983968,1.009978496920415,0.0,0.08502138074917392,0
-0.707091605166229,0.0,0.7071219568811632,0.0,1.0,0.0,-0.7071219568811632,0.0,-0.707091605166229,1.0099838093323767,0.0,0.08501609864390763,0
-0.7070946530083445,0.0,0.7071189091567336,0.0,1.0,0.0,-0.7071189091567336,0.0,-0.7070946530083445,1.0099881699834827,0.0,0.08501176282835565,0
-0.7070970998152757,0.0,0.7071164624252684,0.0,1.0,0.0,-0.7071164624252684,0.0,-0.7070970998152757,1.0099916707132386,0.0,0.08500828200952903,0
-0.7070990102920652,0.0,0.7071145519956309,0.0,1.0,0.0,-0.7071145519956309,0.0,-0.7070990102920652,1.0099944040972981,0.0,0.0850055641552569,0
-0.7071004496601216,0.0,0.7071131126562806,0.0,1.0,0.0,-0.7071131126562806,0.0,-0.7071004496601216,1.0099964634501124,0.0,0.08500351649300425,0
-0.7071014836590356,0.0,0.7071120786743715,0.0,1.0,0.0,-0.7071120786743715,0.0,-0.7071014836590356,1.0099979428275276,0.0,0.08500204550859336,0
-0.7071021785483195,0.0,0.7071113837948166,0.0,1.0,0.0,-0.7071113837948166,0.0,-0.7071021785483195,1.0099989370292681,0.0,0.08500105694487597,0
-0.707102601109115,0.0,0.7071109612392695,0.0,1.0,0.0,-0.7071109612392695,0.0,-0.707102601109115,1.0099995416013774,0.0,0.08500045580028714,0
-0.7071028186458174,0.0,0.7071107437050722,0.0,1.0,0.0,-0.7071107437050722,0.0,-0.7071028186458174,1.0099998528385405,0.0,0.0850001463273507,0
-0.7071028989876619,0.0,0.7071106633641191,0.0,1.0,0.0,-0.7071106633641191,0.0,-0.7071028989876619,1.009999967786352,0.0,0.08500003203106526,0
-0.7071029104902288,0.0,0.7071106518616783,0.0,1.0,0.0,-0.7071106518616783,0.0,-0.7071029104902288,1.009999984243466,0.0,0.08500001566722842,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.08499999999999999,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.08499160993242054,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.08493535282290729,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.0847899955882755,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.08452120321954311,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.084101165913055,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.08350822620160711,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.08272650608557064,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.08174553416401621,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.0805598727658381,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.07916874508087832,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.07757566229105087,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.07578805070146591,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.07381687887155389,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.07167628474618976,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.06938320278681719,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.0669569911025726,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.06441905858140952,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.06179249202122268,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.05910168326097216,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.056371956311807615,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.053629194488192415,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.05089946753902786,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.04820865877877736,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.0455820922185905,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.04304415969742744,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.04061794801318287,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.038324866053810254,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.03618427192844612,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.034213100098534094,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.03242548850894922,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.030832405719121707,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.029441278034161966,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.028255616635983825,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.02727464471442939,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.02649292459839296,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.02589998488694495,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025479947580457005,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025211155211724547,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025065797977092685,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025009540867579533,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025001150800000045,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01,0.0,0.025,1
