-0.05320405305363839,0.13968041072344084,0.9887662573120083,0.061147477132203976,0.9887662573120083,-0.13639015522232567,-0.9967097444988848,0.05320405305363839,-0.061147477132203976,0.04492941106294729,-0.04838738692161868,0.47951045353376215,0
-0.053536575745090055,0.14063671320175616,0.9886127401350324,0.06158855242931278,0.9886127401350324,-0.13730149399174277,-0.9966647807899865,0.053536575745090055,-0.06158855242931278,0.04520835968874398,-0.04873415010047557,0.4793523078154436,0
-0.0538698641140453,0.1415964602539285,0.9884576269035976,0.0620315219803731,0.9884576269035976,-0.13821580986597207,-0.9966193496120436,0.0538698641140453,-0.0620315219803731,0.045487925320674485,-0.04908237076284182,0.4791933433828767,0
-0.05420391222207612,0.14255964825611533,0.9883009069048324,0.06247638742207096,0.9883009069048324,-0.1391330960834738,-0.9965734478273585,0.05420391222207612,-0.06247638742207096,0.04576810275202505,-0.04943204980280597,0.47903355802000364,0
-0.05453871409372266,0.14352627351278877,0.9881425694081474,0.06292315036658877,0.9881425694081474,-0.1400533458058333,-0.9965270722930446,0.05453871409372266,-0.06292315036658877,0.04604888674536618,-0.049783188093244425,0.47887294951308584,0
-0.054874263716627535,0.14449633225665787,0.9879826036656373,0.0633718124014558,0.9879826036656373,-0.1409765521178013,-0.9964802198611434,0.054874263716627535,-0.0633718124014558,0.046330272032682994,-0.050135786485707344,0.4787115156507906,0
-0.05521055504167136,0.145469820648593,0.9878209989124835,0.06382237508939849,0.9878209989124835,-0.14190270802733598,-0.996432887378743,0.05521055504167136,-0.06382237508939849,0.046612253315506544,-0.05048984581030486,0.47854925422427674,0
-0.05554758198310963,0.14644673477754966,0.9876577443673612,0.06427483996819013,0.9876577443673612,-0.1428318064656462,-0.9963850716880965,0.05554758198310963,-0.06427483996819013,0.04689482526504642,-0.05084536687559246,0.47838616302728154,0
-0.05588533841871073,0.1474270706604939,0.9874928292328466,0.06472920855050016,0.9874928292328466,-0.14376384028723613,-0.9963367696267422,0.05588533841871073,-0.06472920855050016,0.047177982522324344,-0.05120235046845665,0.4782222398562085,0
-0.05622381818989566,0.14841082424232854,0.9873262426958286,0.0651854823237436,0.9873262426958286,-0.14469880226995208,-0.9962879780276235,0.05622381818989566,-0.0651854823237436,0.04746171969830899,-0.05156079735400049,0.4780574825102144,0
-0.056563015101878854,0.14939799139581952,0.9871579739279217,0.06564366274992917,0.9871579739279217,-0.14563668511502967,-0.9962386937192101,0.056563015101878854,-0.06564366274992917,0.04774603137405222,-0.051920708275428294,0.47789188879129885,0
-0.056902922923810384,0.15038856792152455,0.9869880120858814,0.0661037512655082,0.9869880120858814,-0.14657748144714433,-0.9961889135256198,0.056902922923810384,-0.0661037512655082,0.048030912100825905,-0.05228208395393126,0.47772545650439235,0
-0.057243535388919624,0.15138254954772118,0.9868163463120224,0.06656574928122244,0.9868163463120224,-0.14752118381446166,-0.9961386342667404,0.057243535388919624,-0.06656574928122244,0.04831635640026053,-0.05264492508857198,0.4775581834574464,0
-0.05758484619465996,0.1523799319303366,0.9866429657346386,0.0670296581819519,0.9866429657346386,-0.14846778468869049,-0.9960878527583539,0.05758484619465996,-0.0670296581819519,0.04860235876448442,-0.05300923235616949,0.47739006746152307,0
-0.05792684900285536,0.15338071065287837,0.9864678594684261,0.06749547932656222,0.9864678594684261,-0.1494172764651371,-0.9960365658122587,0.05792684900285536,-0.06749547932656222,0.04888891365626452,-0.05337500641118371,0.47722110633088616,0
-0.05826953743984783,0.15438488122636598,0.9862910166149071,0.06796321404775223,0.9862910166149071,-0.15036965146276152,-0.9959847702363955,0.05826953743984783,-0.06796321404775223,0.04917601550914815,-0.05374224788560035,0.47705129788309186,0
-0.05861290509664644,0.15539243908926323,0.9861124262628583,0.06843286365190046,0.9861124262628583,-0.15132490192423473,-0.9959324628349715,0.05861290509664644,-0.06843286365190046,0.04946365872760588,-0.05411095738881514,0.4768806399390805,0
-0.05895694552907776,0.1564033796074122,0.9859320774887391,0.06890442941891231,0.9859320774887391,-0.15228302001599872,-0.9958796404085865,0.05895694552907776,-0.06890442941891231,0.04975183768717571,-0.054481135507518506,0.47670913032326856,0
-0.05930165225793736,0.15741769807396755,0.9857499593571241,0.06937791260206626,0.9857499593571241,-0.15324399782832665,-0.9958262997543591,0.05930165225793736,-0.06937791260206626,0.050040546734608234,-0.05485278280557973,0.47653676686364166,0
-0.05964701876914338,0.15843538970933257,0.9855660609211365,0.06985331442786036,0.9855660609211365,-0.15420782737538685,-0.9957724376660543,0.05964701876914338,-0.06985331442786036,0.05032978018801322,-0.0552258998239315,0.47636354739184733,0
-0.05999303851389044,0.15945644966109584,0.9853803712228842,0.07033063609585823,0.9853803712228842,-0.15517450059530624,-0.9957180509342104,0.05999303851389044,-0.07033063609585823,0.05061953233700708,-0.055600487080454064,0.4761894697432887,0
-0.060339704908805775,0.16048087300396924,0.9851928792938985,0.07080987877853506,0.9851928792938985,-0.15614400935023742,-0.9956631363462681,0.060339704908805775,-0.07080987877853506,0.05090979744286159,-0.055976545069859635,0.47601453175721864,0
-0.060687011336106406,0.16150865473972717,0.9850035741555737,0.07129104362112354,0.9850035741555737,-0.15711634542642647,-0.9956076906866993,0.060687011336106406,-0.07129104362112354,0.05120056973865384,-0.0563540742635766,0.4758387312768345,0
-0.0610349511437578,0.1625397897971465,0.9848124448196106,0.07177413174145904,0.9848124448196106,-0.15809150053428284,-0.9955517107371363,0.0610349511437578,-0.07177413174145904,0.051491843429417504,-0.056733075109633734,0.47566206614937306,0
-0.0613835176456335,0.1635742730319482,0.9846194802884605,0.0722591442298256,0.9846194802884605,-0.1590694663084509,-0.9954951932765027,0.0613835176456335,-0.0722591442298256,0.05178361269229456,-0.05711354803254453,0.475484534226206,0
-0.06173270412167691,0.1646120992267404,0.9844246695557722,0.0727460821488011,0.9844246695557722,-0.16005023430788415,-0.9954381350811438,0.06173270412167691,-0.0727460821488011,0.05207587167668931,-0.05749549343319174,0.4753061333629362,0
-0.06208250381806375,0.1656532630909617,0.9842280016068415,0.07323494653310252,0.9842280016068415,-0.16103379601591986,-0.9953805329249582,0.06208250381806375,-0.07323494653310252,0.05236861450442255,-0.05787891168871135,0.4751268614194939,0
-0.062432909947366194,0.16669775926082672,0.9840294654190612,0.07372573838943125,0.9840294654190612,-0.1620201428403568,-0.9953223835795301,0.062432909947366194,-0.07372573838943125,0.0526618352698874,-0.05826380315237737,0.47494671626023377,0
-0.06278391568871834,0.16774558229927233,0.9838290499623753,0.07421845869631795,0.9838290499623753,-0.1630092661135341,-0.9952636838142618,0.06278391568871834,-0.07421845869631795,0.05295552804020621,-0.058650168153485956,0.4747656957540326,0
-0.06313551418798317,0.16879672669590576,0.9836267441997328,0.0747131084039681,0.9836267441997328,-0.16400115709241272,-0.995204430396507,0.06313551418798317,-0.0747131084039681,0.05324968685538856,-0.05903800699724032,0.4745837977743868,0
-0.06348769855792077,0.16985118686695339,0.983422537087546,0.07520968843410658,0.983422537087546,-0.16499580695865806,-0.9951446200917047,0.06348769855792077,-0.07520968843410658,0.05354430572849058,-0.059427319964635204,0.47440102019951064,0
-0.06384046187835798,0.17090895715521146,0.9832164175761489,0.0757081996798229,0.9832164175761489,-0.16599320681872512,-0.9950842496635136,0.06384046187835798,-0.0757081996798229,0.05383937864577533,-0.05981810731234162,0.4742173609124354,0
-0.06419379719635936,0.17197003182999762,0.9830083746102585,0.07620864300541612,0.9830083746102585,-0.16699334770394522,-0.9950233158739477,0.06419379719635936,-0.07620864300541612,0.05413489956687418,-0.060210369272591796,0.47403281780110823,0
-0.06454769752639965,0.1730344050871041,0.9827983971294378,0.0767110192462399,0.9827983971294378,-0.1679962205706147,-0.9949618154835106,0.06454769752639965,-0.0767110192462399,0.054430862424949544,-0.060604106053064065,0.47384738875849175,0
-0.06490215585053778,0.17410207104875317,0.9825864740685613,0.07721532920854755,0.9825864740685613,-0.16900181630008657,-0.9948997452513334,0.06490215585053778,-0.07721532920854755,0.054727261126859134,-0.06099931783676823,0.4736610716826643,0
-0.0652571651185918,0.17517302376355243,0.9823725943582805,0.0777215736693372,0.9823725943582805,-0.17001012569886254,-0.9948371019353102,0.0652571651185918,-0.0777215736693372,0.05502408955332038,-0.061396004781930726,0.47347386447691997,0
-0.06561271824831565,0.17624725720645237,0.9821567469254945,0.07822975337619655,0.9821567469254945,-0.171021139498688,-0.9947738822922356,0.06561271824831565,-0.07822975337619655,0.055321341559077086,-0.06179416702187996,0.47328576504986997,0
-0.06596880812557715,0.17732476527870636,0.9819389206938192,0.07873986904714858,0.9819389206938192,-0.17203484835664953,-0.9947100830779432,0.06596880812557715,-0.07873986904714858,0.05561901097306662,-0.06219380466493234,0.47309677131554345,0
-0.0663254276045375,0.17840554180783003,0.9817191045840608,0.07925192137049641,0.9817191045840608,-0.1730512428552733,-0.9946457010474433,0.0663254276045375,-0.07925192137049641,0.055917091598588445,-0.06259491779427764,0.47290688119348945,0
-0.0666825695078318,0.1794895805475646,0.9814972875146892,0.07976591100466904,0.9814972875146892,-0.17407031350262664,-0.994580732955062,0.0666825695078318,-0.07976591100466904,0.05621557721347377,-0.06299750646786556,0.47271609260887854,0
-0.0670402266267515,0.1805768751778394,0.9812734584023155,0.08028183857806644,0.9812734584023155,-0.17509205073242043,-0.994515175554581,0.0670402266267515,-0.08028183857806644,0.05651446157025637,-0.0634015707182915,0.472524403492606,0
-0.06739839172142811,0.18166741930473848,0.9810476061621685,0.08079970468890563,0.9810476061621685,-0.17611644490411557,-0.9944490255993771,0.06739839172142811,-0.08079970468890563,0.056813738396344765,-0.0638071105526835,0.4723318117813937,0
-0.06775705752101764,0.1827612064604661,0.9808197197085754,0.08131950990506605,0.9808197197085754,-0.17714348630302915,-0.994382279842563,0.06775705752101764,-0.08131950990506605,0.057113401394194914,-0.06421412595258866,0.4721383154178942,0
-0.06811621672388775,0.18385823010331662,0.9805897879554428,0.08184125476393596,0.9805897879554428,-0.17817316514044504,-0.9943149350371284,0.06811621672388775,-0.08184125476393596,0.057413444241485104,-0.0646226168738604,0.4719439123507936,0
-0.06847586199780487,0.18495848361764358,0.9803577998167401,0.08236493977225812,0.9803577998167401,-0.1792054715537247,-0.9942469879360811,0.06847586199780487,-0.08236493977225812,0.05771386059129091,-0.06503258324654551,0.47174860053491596,0
-0.06883598598012397,0.1860619603138326,0.9801237442069843,0.0828905654059765,0.9801237442069843,-0.1802403956064222,-0.9941784352925895,0.06883598598012397,-0.0828905654059765,0.058014644072262214,-0.06544402497477206,0.4715523779313273,0
-0.0691965812779786,0.1871686534282739,0.9798876100417265,0.08341813211008257,0.9798876100417265,-0.18127792728839884,-0.9941092738601249,0.0691965812779786,-0.08341813211008257,0.05831578828880048,-0.06585694193663677,0.4713552425074405,0
-0.06955764046847346,0.18827855612333846,0.9796493862380405,0.08394764029846216,0.9796493862380405,-0.18231805651594288,-0.9940395003926045,0.06955764046847346,-0.08394764029846216,0.05861728682123822,-0.06627133398409363,0.47115719223712005,0
-0.06991915609887728,0.18939166148735465,0.979409061715012,0.08447909035374251,0.979409061715012,-0.1833607731318891,-0.9939691116445345,0.06991915609887728,-0.08447909035374251,0.05891913322601861,-0.06668720094284217,0.4709582251007875,0
-0.07028112068681802,0.19050796253458735,0.9791666253942304,0.08501248262713962,0.9791666253942304,-0.1844060669057423,-0.9938981043711549,0.07028112068681802,-0.08501248262713962,0.05922132103587698,-0.0671045426122164,0.4707583390855272,0
-0.07064352672047873,0.1916274522052179,0.9789220662002823,0.08554781743830546,0.9789220662002823,-0.18545392753380133,-0.9938264753285834,0.07064352672047873,-0.08554781743830546,0.05952384376002295,-0.06752335876507379,0.4705575321851924,0
-0.07100636665879546,0.19275012336532768,0.9786753730612453,0.08608509507517646,0.9786753730612453,-0.18650434463928758,-0.99375422127396,0.07100636665879546,-0.08608509507517646,0.05982669488432408,-0.06794364914768522,0.4703558024005111,0
-0.071369632931656,0.1938759688068809,0.9784265349091846,0.08662431579382086,0.9784265349091846,-0.1875573077724736,-0.9936813389655926,0.071369632931656,-0.08662431579382086,0.06012986787149049,-0.06836541347962431,0.47015314773919337,0
-0.07173331794010063,0.1950049812477125,0.9781755406806509,0.08716547981828807,0.9781755406806509,-0.18861280641081582,-0.9936078251631033,0.07173331794010063,-0.08716547981828807,0.06043335616126068,-0.06878865145365844,0.4699495662160376,0
-0.07209741405652337,0.19613715333151452,0.9779223793171787,0.08770858734045689,0.9779223793171787,-0.18967082995908793,-0.9935336766275734,0.07209741405652337,-0.08770858734045689,0.060737153170588275,-0.06921336273563887,0.4697450558530385,0
-0.07246191362487565,0.1972724776278267,0.9776670397657884,0.0882536385198847,0.9776670397657884,-0.19073136774951796,-0.9934588901216912,0.07246191362487565,-0.0882536385198847,0.06104125229383027,-0.06963954696439205,0.46953961467949407,0
-0.07282680896087074,0.1984109466320287,0.9774095109794866,0.08880063348365749,0.9774095109794866,-0.19179440904192704,-0.9933834624098984,0.07282680896087074,-0.08880063348365749,0.061345646902936125,-0.07006720375161135,0.4693332407321138,0
-0.07319209235218965,0.1995525527653331,0.977149781917771,0.08934957232623927,0.977149781917771,-0.1928599430238707,-0.9933073902585375,0.07319209235218965,-0.08934957232623927,0.061650330347638144,-0.07049633268174872,0.46912593205512665,0
-0.07355775605868871,0.2006972883747821,0.9768878415471348,0.08990045510932303,0.9768878415471348,-0.1939279588107826,-0.9932306704360006,0.07355775605868871,-0.08990045510932303,0.06195529595564291,-0.0709269333119076,0.4689176867003895,0
-0.0739237923126081,0.20184514573324433,0.9766236788415729,0.09045328186168092,0.9766236788415729,-0.1949984454461203,-0.993153299712876,0.0739237923126081,-0.09045328186168092,0.06226053703282383,-0.07135900517173537,0.4687085027274959,0
-0.0742901933187821,0.2029961170394149,0.9763572827830896,0.09100805257901566,0.9763572827830896,-0.19607139190151368,-0.9930752748620988,0.0742901933187821,-0.09100805257901566,0.06256604686341488,-0.07179254776331682,0.46849837820388507,0
-0.07465695125485104,0.204150194417818,0.9760886423622077,0.0915647672238127,0.9760886423622077,-0.19714678707691663,-0.9929965926590986,0.07465695125485104,-0.0915647672238127,0.06287181871020556,-0.07222756056106855,0.468287311204951,0
-0.07502405827147351,0.20530736991880966,0.9758177465784785,0.09212342572519161,0.9758177465784785,-0.19822461980075912,-0.9929172498819495,0.07502405827147351,-0.09212342572519161,0.06317784581473657,-0.07266404301163258,0.46807529981415197,0
