-0.5046342022524984,-0.2432025655166557,0.01577967699724257,-0.498468232705166,-0.2578903092286801,-1.5857970293738715,-0.27848377433252164,0.16362249571654341,14.184871686788812,-15.940214461004496,2.317771961996326,-11.446542154873871,0
-0.504486931066579,-0.24305288129788674,0.01585441269567878,-0.5003657770324182,-0.2612301457845771,-1.584316028503761,-0.27755322909305125,0.16338033772500274,14.1827752624827,-15.934122134533885,2.3180628811251185,-11.442837171838164,0
-0.5043391641382156,-0.2429024226070209,0.01592924120830908,-0.5022631517811109,-0.2645679426421267,-1.5828254922823868,-0.2766328728972288,0.16313640143592592,14.18067928184711,-15.928002736527116,2.3183622801703687,-11.439113153512235,0
-0.504190905915575,-0.24275119049052718,0.01600415879530157,-0.5041603421712241,-0.26790366182026654,-1.5813254609290806,-0.2757226958815206,0.1628906920220581,14.178583888488124,-15.921856364632466,2.3186702306310285,-11.435370125437231,0
-0.504042160865691,-0.24259918602760802,0.016079161716564132,-0.5060573333710693,-0.27123726562304884,-1.5798159748372547,-0.27482268775598195,0.16264321471112497,14.176489225886277,-15.915683117645449,2.3189868035746697,-11.431608113995702,0
-0.503892933474291,-0.24244641033029324,0.016154246231941137,-0.5079541104974411,-0.27456871663930993,-1.578297074572174,-0.2739328378070086,0.16239397478579423,14.174395437387508,-15.909483095508556,2.319312069631227,-11.427827146414135,0
-0.5037432282456205,-0.24229286454353105,0.01622940860141084,-0.5098506586157912,-0.2778979777423213,-1.5767688008687213,-0.2730531349001208,0.16214297758363255,14.17230266619406,-15.903256399310873,2.319646098986754,-11.424027250765427,0
-0.5035930497022665,-0.24213854984527935,0.016304645085283266,-0.5117469627403859,-0.2812250120893612,-1.5752311946292028,-0.27218356748277395,0.16189022849706278,14.170211055355383,-15.897003131287683,2.3199889613771822,-11.420208455971343,0
-0.503442402384978,-0.2419834674465928,0.016379951944399257,-0.5136430078344935,-0.2845497831212801,-1.5736842969211373,-0.27132412358720337,0.16163573297331488,14.168120747758989,-15.890723394819895,2.3203407260820974,-11.416370791804866,0
-0.503291290852484,-0.24182761859170926,0.016455325440329554,-0.5155387788105593,-0.2878722545619968,-1.5721281489750778,-0.2704747908332964,0.16137949651437727,14.166031886121301,-15.884417294433444,2.320701461918521,-11.412514288892526,0
-0.5031397196813127,-0.2416710045581355,0.016530761835574163,-0.5174342605303877,-0.29119239041795014,-1.570562792182444,-0.26963555643149634,0.16112152467694404,14.163944612978495,-15.87808493579863,2.3210712372347038,-11.408638978716699,0
-0.5029876934656038,-0.2415136266567284,0.01660625739376338,-0.5193294378053379,-0.29451015497752353,-1.5689882680933696,-0.26880640718572435,0.1608618230723596,14.161859070677286,-15.871726425729284,2.321450119903933,-11.404744893617792,0
-0.5028352168169236,-0.2413554862317771,0.016681808379858495,-0.5212242953965175,-0.2978255128104147,-1.5674046184145605,-0.2679873294963359,0.16060039736656068,14.15977540136573,-15.86534187218195,2.3218381773183507,-11.400832066796433,0
-0.5026822943640753,-0.24119658466108132,0.01675741106035295,-0.5231188180149788,-0.3011384287669609,-1.5658118850071763,-0.267178309363102,0.16033725328001658,14.157693746983993,-15.858931384254914,2.322235476382785,-11.396900532315568,0
-0.5025289307529082,-0.2410369233560281,0.016833061703474834,-0.5250129903219362,-0.3044488679774446,-1.564210109884718,-0.26637933238820416,0.16007239658766395,14.155614249255096,-15.852495072187146,2.3226420835085966,-11.39295032510251,0
-0.5023751306461249,-0.24087650376166733,0.01690875657938922,-0.5269067969289665,-0.3077567958513296,-1.5625993352109393,-0.26559038377926814,0.1598058331188423,14.15353704967566,-15.846033047357192,2.3230580646075403,-11.388981480950937,0
-0.5022208987230875,-0.24071532735678508,0.01698449196040078,-0.5288002223982284,-0.31106217807647923,-1.5609796032977699,-0.26481144835240533,0.15953756875722472,14.151462289506625,-15.839545422281974,2.32348348508564,-11.384994036522851,0
-0.5020662396796197,-0.24055339565397402,0.017060264121158145,-0.5306932512426886,-0.31436498061832385,-1.559350956603261,-0.26404251053528394,0.1592676094407452,14.149390109763955,-15.833032310615444,2.3239184098370798,-11.38098802935043,0
-0.5019111582278095,-0.24039071019970304,0.017136069338856957,-0.5325858679263442,-0.3176651697189983,-1.5577134377295399,-0.2632835543702161,0.1589959611615251,14.147320651209329,-15.826493827147226,2.324362903238114,-11.376963497837872,0
-0.5017556590958084,-0.24022727257438423,0.01721190389344498,-0.5344780568644573,-0.32096271189643527,-1.5560670894207862,-0.26253456351726645,0.15872262996579511,14.145254054340821,-15.819930087801122,2.324817029140992,-11.372920481263154,0
-0.5015997470276291,-0.24006308439243793,0.017287764067826776,-0.5363698024237924,-0.32425757394342414,-1.5544119545612263,-0.2617955212573783,0.15844762195381534,14.143190459383563,-15.813341209633537,2.325280850867905,-11.36885901977974,0
-0.5014434267829416,-0.23989814730235584,0.01736364614806892,-0.5382610889228578,-0.3275497229266331,-1.5527480761731434,-0.26106641049551527,0.15817094327979211,14.141130006280406,-15.806727310831825,2.325754431204944,-11.364779154418224,0
-0.5012867031368671,-0.2397324629867615,0.01743954642360617,-0.5401519006321598,-0.3308391261856008,-1.5510754974149072,-0.2603472137638192,0.1578926001517914,14.139072834682551,-15.80008851071252,2.3262378323960884,-11.360680927087918,0
-0.5011295808797702,-0.23956603316247,0.017515461187447137,-0.5420422217744462,-0.3341257513316754,-1.5493942615790235,-0.25963791322478946,0.15761259883165116,14.137019083940201,-15.793424929719523,2.3267311161372026,-11.356564380578385,0
-0.5009720648170494,-0.23939885958054344,0.01759138673638107,-0.5439320365249766,-0.33740956624695284,-1.5477044120901902,-0.2589384906744662,0.15733094563488786,14.134968893093166,-15.78673668942213,2.327234343570064,-11.352429558560889,0
-0.5008141597689247,-0.23923094402634643,0.017667319371185108,-0.5458213290117797,-0.34069053908313945,-1.5460059925033938,-0.258248927545638,0.157047646930603,14.132922400861489,-15.780023912513025,2.327747575276405,-11.348276505589805,0
-0.5006558705702254,-0.23906228831959797,0.017743255396831203,-0.5477100833159264,-0.3439686382604201,-1.544299046502003,-0.2575692049110519,0.1567627091413847,14.130879745636046,-15.773286722806157,2.328270871271983,-11.344105267103958,0
-0.500497202070174,-0.23889289431442207,0.017819191122693902,-0.5495982834718023,-0.34724383246626533,-1.5425836178958972,-0.2568993034866446,0.1564761387432074,14.12884106546916,-15.766525245234535,2.328804291000667,-11.339915889427905,0
-0.5003381591321694,-0.23872276389939515,0.017895122862758676,-0.551485913467392,-0.35051609065422656,-1.5408597506196033,-0.25623920363477665,0.1561879422653277,14.126806498065184,-15.759739605847903,2.329347893328555,-11.335708419773137,0
-0.5001787466335679,-0.23855189899759222,0.01797104693582992,-0.5533729572445641,-0.3537853820426929,-1.5391274887304556,-0.2555888853674833,0.155898126290178,14.124776180771093,-15.752929931810359,2.3299017365381105,-11.33148290623924,0
-0.5000189694654626,-0.23838030156663043,0.018046959665739853,-0.555259398699359,-0.3570516761136079,-1.5373868764067835,-0.25494832834972814,0.155606697453257,14.122750250567075,-15.74609635139786,2.3304658783223244,-11.327239397814973,0
-0.49985883253246094,-0.23820797359871004,0.018122857381557687,-0.5571452216822919,-0.36031494261117913,-1.5356379579461006,-0.25431751190267265,0.15531366244301664,14.120728844057103,-15.739238993995622,2.331040375778907,-11.32297794437929,0
-0.49969834075246056,-0.23803491712065392,0.018198736417798334,-0.5590304099986514,-0.36357515154054115,-1.5338807777633323,-0.25369641500694234,0.15501902800074613,14.118712097459532,-15.732357990095469,2.3316252854045,-11.318698596702301,0
-0.4995374990564224,-0.2378611341939433,0.01827459311463292,-0.5609149474088098,-0.3668322731663948,-1.5321153803890528,-0.25308501630591096,0.15472280092045365,14.116700146597651,-15.725453471293008,2.332220663088922,-11.314401406446143,0
-0.4993763123881441,-0.2376866269147535,0.01835042381809744,-0.5627988176285316,-0.3700862780116187,-1.5303418104677458,-0.25248329410898485,0.15442498804874463,14.114693126890286,-15.718525570284816,2.332826564109436,-11.310086426165832,0
-0.4992147857040295,-0.2375113974139848,0.018426224880304022,-0.5646820043292997,-0.37333713685586134,-1.5285601127560826,-0.2518912263948906,0.15412559628469574,14.112691173342357,-15.71157442086543,2.33344304312505,-11.305753709309988,0
-0.49905292397285766,-0.2373354478572928,0.018501992659650277,-0.5665644911386326,-0.37658482073409016,-1.526770332121229,-0.2513087908149707,0.1538246325797281,14.11069442053547,-15.70460015792431,2.3340701541708437,-11.301403310221547,0
-0.49889073217554974,-0.23715878044511543,0.018577723521030483,-0.5684462616404206,-0.37982930093514083,-1.5249725135391536,-0.25073596469648235,0.15352210393747487,14.108703002618489,-15.697602917442664,2.3347079506523274,-11.297035284138367,0
-0.4987282153049341,-0.23698139741269836,0.01865341383604609,-0.5703272993752521,-0.38307054900020693,-1.523166702092988,-0.2501727250458947,0.15321801741364866,14.106717053298116,-15.690582836490217,2.3353564853398288,-11.292649687193794,0
-0.49856537836550985,-0.23680330103011704,0.01872905998321654,-0.5722075878407646,-0.38630853672134485,-1.5213529429713715,-0.24961904855219377,0.15291238011590222,14.104736705829483,-15.683540053221838,2.3360158103629147,-11.288246576417135,0
-0.4984022263732086,-0.23662449360229681,0.018804658348190596,-0.5740871104919862,-0.38954323613992525,-1.5195312814668436,-0.24907491159018377,0.15260519920368862,14.102762093006737,-15.6764747068741,2.3366859772048416,-11.28382600973407,0
-0.49823876435515446,-0.23644497746903115,0.01888020532395763,-0.5759658507416845,-0.39277461954507115,-1.5177017629742462,-0.24854029022379343,0.15229648188811806,14.100793347153637,-15.669386937761743,2.3373670366970405,-11.279388045967012,0
-0.4980749973494232,-0.236264755004997,0.018955697311058603,-0.5778437919607241,-0.3960026594720733,-1.5158644329891506,-0.24801516020937892,0.15198623543181108,14.098830600114164,-15.662276887274052,2.338059039013632,-11.274932744835386,0
-0.49791093040479734,-0.2360838286197661,0.019031130717798543,-0.5797209174784388,-0.39922732870079836,-1.5140193371062973,-0.24749949699902113,0.15167446714874644,14.096873983243109,-15.655144697871052,2.338762033665984,-11.270460166955795,0
-0.4977465685805232,-0.23590220075781715,0.019106501960457187,-0.5815972105829871,-0.4024486002540483,-1.512166521018067,-0.24699327574383487,0.15136118440411045,14.094923627396708,-15.647990513079753,2.339476069497292,-11.265970373842203,0
-0.497581916946063,-0.23571987389854263,0.019181807463501226,-0.5834726545217301,-0.40566644739591423,-1.5103060305129732,-0.24649647129726207,0.15104639461413938,14.092979662923266,-15.640814477490174,2.3402011946772037,-11.261463427905978,0
-0.4974169805808476,-0.23553685055625442,0.019257043659796386,-0.585347232501612,-0.40888084363012056,-1.5084379114741613,-0.24600905821836863,0.1507301052459598,14.091042219653787,-15.633616736751327,2.3409374566964787,-11.256939392455886,0
-0.4972517645740253,-0.23535313328018542,0.01933220699081914,-0.5872209276895495,-0.4120917626983397,-1.506562209877942,-0.24553101077513487,0.15041232381742473,14.08911142689261,-15.626397437567045,2.3416849023616835,-11.252398331697986,0
-0.4970862740242128,-0.23516872465449193,0.01940729390686857,-0.5890937232128083,-0.41529917857847415,-1.5046789717923497,-0.24506230294774503,0.15009305789694968,14.087187413408095,-15.61915672769184,2.3424435777899197,-11.247840310735532,0
-0.49692051403924015,-0.2349836272982491,0.019482300867278462,-0.5909656021594101,-0.41850306548294985,-1.502788243375705,-0.24460290843186872,0.14977231510334166,14.085270307423272,-15.611894755926498,2.3432135284036004,-11.243265395568693,0
-0.4967544897358973,-0.2347978438654474,0.019557224340629623,-0.5928365475785293,-0.4217033978569704,-1.5008900708752166,-0.24415280064193579,0.14945010310562679,14.083360236606529,-15.604611672113698,2.3439947989252565,-11.238673653094294,0
-0.49658820623967787,-0.23461137704498425,0.01963206080496158,-0.5947065424808995,-0.42490015037676426,-1.4989845006255893,-0.24371195271441098,0.14912642962287478,14.081457328062315,-15.597307627133475,2.344787433372389,-11.234065151105417,0
-0.4964216686845211,-0.2344242295606539,0.019706806747985056,-0.5965755698392311,-0.42809329794782397,-1.497071579047657,-0.2432803375110528,0.14880130242401862,14.07956170832185,-15.589982772898583,2.345591475052358,-11.229439958290962,0
-0.49625488221255376,-0.2342364041711354,0.019781458667293604,-0.5984436125886149,-0.43128281570309157,-1.4951513526470552,-0.24285792762217462,0.14847472932767442,14.077673503333859,-15.58263726234982,2.3464069665573115,-11.224798144235143,0
-0.4960878519738287,-0.23404790366997624,0.019856013070575666,-0.600310653626958,-0.434468679001186,-1.4932238680128818,-0.24244469536989033,0.14814671820195358,14.075792838455323,-15.575271249451166,2.347233949759161,-11.220139779416874,0
-0.4959205831260629,-0.23385873088557466,0.019930466475826823,-0.6021766758154085,-0.43765086342457477,-1.4912891718164047,-0.24204061281135353,0.1478172769642742,14.073919838442238,-15.56788488918488,2.348072465804596,-11.215464935209107,0
-0.49575308083437425,-0.23366888868115887,0.020004815411561162,-0.6040416619787854,-0.4408293447777444,-1.489347310809781,-0.2416456517419899,0.14748641358116962,14.07205462744041,-15.560478337546488,2.3489225551101414,-11.21077368387809,0
-0.49558535027101636,-0.23347837995476364,0.020079056417023528,-0.60590559490602,-0.44400409908535976,-1.4873983318247939,-0.24125978369872023,0.1471541360680922,14.070197328976255,-15.553051751539664,2.349784257357261,-11.206066098582541,0
-0.49541739661511214,-0.23328720763920419,0.020153186042401006,-0.6077684573506013,-0.44717510259040605,-1.4854422817716255,-0.24088297996316504,0.14682045248921421,14.068348065947626,-15.545605289171016,2.350657611487502,-11.201342253372761,0
-0.4952492250523855,-0.23309537470204655,0.020227200849034364,-0.6096302320310281,-0.450342331752333,-1.4834792076376206,-0.24051521156485303,0.14648537095722527,14.066506960614669,-15.53813910944475,2.351542655697692,-11.196602223189643,0
-0.4950808407748938,-0.23290288414557797,0.020301097409629376,-0.6114909016312521,-0.45350576324514985,-1.481509156486117,-0.24015644928440516,0.14614889963312896,14.0646741345907,-15.530653372357323,2.3524394274351677,-11.19184608386366,0
-0.4949122489807541,-0.2327097390067694,0.020374872308468676,-0.6133504488011612,-0.45666537395557755,-1.4795321754552366,-0.23980666365671302,0.1458110467260296,14.062849708833078,-15.523148238891814,2.353347963393073,-11.18707391211368,0
-0.49474345487387483,-0.23251594235724193,0.02044852214162195,-0.6152088561570185,-0.4598211409811018,-1.4775483117567658,-0.23946582497410596,0.1454718204929251,14.061033803634164,-15.515623871012451,2.354268299505676,-11.182285785545833,0
-0.4945744636636798,-0.23232149730322424,0.020522043517157296,-0.617066106281956,-0.46297304162810315,-1.4755576126749894,-0.23913390328950418,0.14513122923848723,14.059226538612245,-15.50808043165879,2.3552004709437613,-11.177481782652176,0
-0.494405280564835,-0.23212640698551162,0.020595433055351855,-0.6189221817264363,-0.46612105340990817,-1.4735601255656026,-0.23881086841955687,0.14478928131484547,14.057428032702523,-15.500518084739973,2.356144512110049,-11.17266198280937,0
