
0.005848168604060278,0.005003324485566065,-0.0011504205559958788,-0.001362937249090115,-0.007208835431289568,-0.007853247823996346
0.005713362151509924,0.004857786684151315,-0.0011225621077543056,-0.0013302734391824641,-0.007025349013301284,-0.007658510315334547
0.005581245916067394,0.004715155011741207,-0.0010952614200022699,-0.0012982614788705018,-0.0068455280901016605,-0.007467658293596655
0.0054517662283249555,0.004575371495363742,-0.0010685073543732335,-0.0012668883849365218,-0.006669299517778856,-0.007280614278679141
0.005324870489447958,0.004438379318705215,-0.0010422889948320411,-0.0012361414317715307,-0.006496591611403859,-0.007097302335725747
0.005200507149822591,0.004304122799029923,-0.001016595643247949,-0.0012060081462960607,-0.0063273341159465896,-0.00691764804430138
0.005078625688129001,0.0041725473645600674,-0.0009914168150553704,-0.0011764763029769422,-0.006161458177769872,-0.006741578468183249
0.004959176590832526,0.004043599532307211,-0.0009667422350006356,-0.0011475339189437551,-0.0059988963166923434,-0.006569022125753282
0.004842111332082898,0.003917226886345928,-0.0009425618329729233,-0.0011191692491989346,-0.005839582398606788,-0.006399908960982879
0.004727382354015544,0.003793378056521686,-0.0009188657399179841,-0.0010913707819238136,-0.005683451608644996,-0.00623417031499608
0.004614943047444527,0.0036720026975828497,-0.0008956442838326492,-0.0010641272338759843,-0.005530440424876342,-0.006071738898199713
0.004504747732941062,0.0035530514687293004,-0.0008728879858390345,-0.0010374275458736914,-0.00538048659253058,-0.0059125487629713425
0.004396751642289833,0.003436476013570282,-0.0008505875563364081,-0.0010112608783739126,-0.005233529098734371,-0.005756535276891267
0.00429091090031385,0.003322228940480686,-0.0008287338912293783,-0.0009856166071322574,-0.005089508147750449,-0.005603635096508293
0.004187182507063465,0.0032102638033500662,-0.0008073180682311284,-0.0009604843189518178,-0.004948365136711076,-0.0054537861416303745
0.004085524320359163,0.003100535082716197,-0.000786331343239719,-0.0009358538075113157,-0.004810042631833803,-0.005306927570127113
0.003985895038682949,0.0029929981672746553,-0.0007657651467864434,-0.0009117150692780367,-0.004674484345111895,-0.005162999753235614
0.003888254184411716,0.002887609335757193,-0.0007456110805548602,-0.0008880580474340119,-0.004541635454989391,-0.005021944240218339
0.0037925620873832814,0.002784325739172701,-0.0007258609139686357,-0.0008648752000155044,-0.004411439225879215,-0.004883703882114338
0.0036987798687919955,0.0026831053834011523,-0.0007065065808471631,-0.0008421573186251755,-0.004283842715832797,-0.004748222631760511
0.0036068694254045896,0.0025839071121367247,-0.0006875401761279433,-0.0008198953655893215,-0.004158794038950011,-0.004615445555020411
0.0035167934140904367,0.0024866905901697023,-0.00066895395265366,-0.0007980804708471491,-0.004036242344331368,-0.004485318808616951
0.003428515236661349,0.0023914162870021533,-0.0006507403180232626,-0.0007767039289073142,-0.0039161377954499855,-0.004357789618413727
0.003341999025012975,0.0022980454607923204,-0.0006328918315057135,-0.0007557571958709875,-0.0037984315499335025,-0.0042328062581426145
0.0032572096265628173,0.0022065401426170053,-0.0006154012010148426,-0.000735231886515998,-0.0036830757397497476,-0.004110318028562325
0.003174112589978841,0.0021168631210493364,-0.000598261280144484,-0.0007151197714449411,-0.003570023451786423,-0.00399027523704121
0.003092674151191627,0.002028977927044619,-0.000581465065262493,-0.0006954127742899303,-0.0034592287088176027,-0.003872629177554677
0.003012861219687289,0.00194284881912684,-0.0005650056926625966,-0.0006761029689779855,-0.0033506464508496186,-0.003757332111088104
0.0029346413650723473,0.0018584407688712371,-0.0005488764357727573,-0.0006571825770506637,-0.003244232516838407,-0.0036443372464374855
0.0028579828039071446,0.001775719446676911,-0.0005330707024191047,-0.0006386439650375461,-0.003139943626770578,-0.0035335987213969498
0.002782854386801433,0.0016946512078221405,-0.0005175820321444523,-0.000620479641882854,-0.003037737364102031,-0.0034250715843278877
0.0027092255857679437,0.0016152030787999015,-0.0005024040935797181,-0.0006026822564240525,-0.002937572158545297,-0.003318711776099241
0.0026370664818277504,0.001537342743924376,-0.0004875306818682044,-0.0005852445949168544,-0.002839407269200833,-0.0032144761123916532
0.0025663477528625822,0.001461038532205161,-0.00047295571614066554,-0.0005681595786106264,-0.002743202768023183,-0.003112322266358104
0.002497040661710325,0.001386259404484543,-0.0004586732370407729,-0.0005514202613692037,-0.0026489195236168665,-0.0030122087516328776
0.0024291170444971553,0.0013129749408289384,-0.0004446774042999585,-0.0005350198273363924,-0.0025565191853550865,-0.002914094905681685
0.002362549299201881,0.0012411553281750569,-0.0004309624943603009,-0.0005189515886455524,-0.002465964167814061,-0.0028179408734863376
0.0022973103744502103,0.0011707713482200148,-0.0004175228980448624,-0.000503208983170934,-0.0023772176355178276,-0.002723707591554766
0.0022333737585307485,0.0011017943655547528,-0.0004043531182743359,-0.00048778557232073466,-0.002290243487986795,-0.0026313567722518294
0.0021707134686304737,0.001034196316032512,-0.0003914477678292969,-0.00047267503886906463,-0.0022050063450833675,-0.002540850888443615
0.002109304040285833,0.0009679496953723022,-0.0003788015671568176,-0.00045787118482803454,-0.002121471532650438,-0.0024521531584470254
0.0020491205170427153,0.0009030275479860832,-0.00036640934222087175,-0.00044336792935585775,-0.002039605068434683,-0.0023652275312807925
0.001990138440323752,0.0008394034560321497,-0.00035426602239546704,-0.00042915930670310023,-0.001959373648290833,-0.002280038672208794
0.0019323338394977312,0.0007770515286842131,-0.0003423666383999085,-0.0004152394641927904,-0.0018807446326606807,-0.0021965519485723636
0.0018756832221463854,0.0007159463916179936,-0.0003307063202749626,-0.00040160266023768243,-0.0018036860333208685,-0.0021147334159030626
0.0018201635645253879,0.0006560631767036097,-0.00031928029539962075,-0.0003882432623882677,-0.0017281665003949977,-0.0020345498043115484
0.0017657523022167065,0.0005973775119076208,-0.0003080838865469937,-0.0003751557454169419,-0.0016541553096239227,-0.0019559685051471942
0.0017124273209655951,0.0005398655113914191,-0.000297112509979356,-0.0003623346894304829,-0.0015816223498900381,-0.0018789575579209676
0.001660166947702209,0.00048350376581434866,-0.0002863616735809036,-0.0003497747780178608,-0.00151053811098964,-0.0018034856374874422
0.0016089499417406671,0.00042826933282342583,-0.0002758269750277118,-0.0003374707964254458,-0.0014408736716487846,-0.001729522041481797
0.0015587554861548347,0.0003741397277367927,-0.000265504099994258,-0.0003254176297640962,-0.001372600687778162,-0.0016570366780030296
0.0015095631793254412,0.0003210929144124894,-0.0002553888203956967,-0.0003136102612439822,-0.0013056913809613372,-0.0015860000535427034
0.001461353026655895,0.0002691072962967991,-0.0002454769926651995,-0.000302043770438887,-0.0012401185271726752,-0.0015163832611499724
0.0014141054324538628,0.00021816170765695414,-0.00023576455606534895,-0.0002907133315784667,-0.0011758554457198644,-0.00144815796883173
0.0013678011919738748,0.00016823540498193571,-0.00022624753103373278,-0.0002796142118678081,-0.0011128759884066564,-0.001381296408180958
0.0013224214836195182,0.00011930805855946516,-0.000216922017560979,-0.00026874176983246554,-0.0010511545289114633,-0.0013157713632289644
0.001277947861300176,7.135974421964596e-05,-0.00020778419360153422,-0.00025809145369256616,-0.0009906659523774275,-0.001251556159517765
0.001234362246941645,2.4370935244026082e-05,-0.0001988303135158244,-0.0002476587997598824,-0.0009313856452100778,-0.0011886246533862825
0.0011916469231444014,-2.167750556586775e-05,-0.00019005670654375744,-0.0002374394308622798,-0.0008732894850779763,-0.0011269512214698736
0.0011497845259899203,-6.680433365911632e-05,-0.0001814597753084389,-0.00022742905479214675,-0.0008163538311129349,-0.0010665107504037785
0.0011087580379890557,-0.00011102793035356454,-0.00017303599435000534,-0.00021762346277915778,-0.0007605555143050032,-0.001007278626730875
0.0010685507811723364,-0.0001543663102979795,-0.0001647819086882956,-0.00020801852798752268,-0.000705871828089024,-0.0009492307270068373
0.0010291464103169166,-0.00019683712879159002,-0.00015669413241461633,-0.00019861020403657575,-0.0006522805191190615,-0.000892343408101328
0.0009905289063100405,-0.00023845768895060156,-0.00014876934731134286,-0.00018939452354535384,-0.0005997597782263051,-0.000836593497686872
0.0009526825696428834,-0.00027924494873709626,-0.00014100430149921952,-0.00018036759669885476,-0.000548288231556932,-0.0007819582849179958
0.0009155920140363825,-0.0003192155278446808,-0.00013339580811138962,-0.00017152560983829687,-0.0004978449318873192,-0.000728415511291118
0.0008792421601922888,-0.0003583857144481729,-0.00012594074399422956,-0.0001628648240720755,-0.0004484093501117265,-0.0006759433616850251
0.0008436182296704967,-0.000396771471817319,-0.0001186360484338834,-0.00015438157391024692,-0.00039996136689961735,-0.0006245204555768754
0.0008087057388871593,-0.00043438844480079734,-0.00011147872190820821,-0.0001460722659193574,-0.00035248126451978685,-0.0005741258384313023
0.0007744904932329053,-0.0004712519661778056,-0.00010446582486380603,-0.00013793337739918135,-0.0003059497188268466,-0.0005247389732574814
0.0007409585813093119,-0.000507377062885377,-9.759447651714297e-05,-0.00012996145508142133,-0.0002603477914078976,-0.0004763397323332437
0.0007080963692785807,-0.0005427784621201947,-9.086185368003154e-05,-0.00012215311384623163,-0.0002156569218854791,-0.00042890838909176324
0.0006758904953275377,-0.000577470597319542,-8.426518960807004e-05,-0.00011450503546285108,-0.0001718589203739808,-0.00038242561016623615
0.0006443278642413875,-0.000611467614021917,-7.780177287252422e-05,-0.00010701396734856223,-0.0001289359600868237,-0.0003368724475916812
0.0006133956420851829,-0.0006447833756113723,-7.14689462544253e-05,-9.967672134689602e-05,-8.687057009035658e-05,-0.00029223033116066403
0.0005830812509926122,-0.0006774314689471188,-6.526410566081791e-05,-9.249017252764884e-05,-4.564562820280418e-05,-0.00024848106092805383
0.0005533723640575136,-0.000709425209880134,-5.9184699062678405e-05,-8.545125800437912e-05,-5.2443540347412665e-06,-0.00020560679986318827
0.0005242569003279538,-0.0007407776486618278,-5.322822545413487e-05,-7.855697577286363e-05,3.434969783206216e-05,-0.000163590066647525
0.0004957230199003128,-0.0007715015752413176,-4.739223383214548e-05,-7.18043835670935e-05,7.315264452923282e-05,-0.00012241372861242032
0.0004677591191100724,-0.0008016095244608844,-4.1674322196943057e-05,-6.519059773426304e-05,0.00011118028145359974,-8.206099481686575e-05
0.0004403538258205492,-0.0008311137811437483,-3.607213657215947e-05,-5.871279212924501e-05,0.00014844808868772096,-4.2515409260501264e-05
0.0004134959948034359,-0.0008600263850848815,-3.058337004468502e-05,-5.236819702742525e-05,0.00018497123729326121,-3.7608442314453798e-06
0.00038717470321288284,-0.0008883591359373612,-2.5205761823529892e-05,-4.6154098053310756e-05,0.00022076459547755556,3.421850621713388e-05
0.0003613792461495552,-0.0009161235980055791,-1.9937096317715267e-05,-4.006783513014445e-05,0.00025584273463860916,7.143813265967777e-05
0.0003360991323126791,-0.0009433311049393781,-1.477520223222908e-05,-3.4106801444641915e-05,0.00029021993528840205,0.00010791321656622883
0.00031132407973960747,-0.0009699927643375042,-9.71795168258719e-06,-2.826844243072617e-05,0.0003239101928585579,0.00014365863644789532
0.00028704401162986615,-0.000996119462256779,-4.763259326386322e-06,-2.255025477018751e-05,0.0003569272233901738,0.00017868897387924104
0.00026324905225207627,-0.0010217218676318524,9.09184872355814e-08,-1.694978540979181e-05,0.0003892844691101775,0.00021301851940365673
0.00023992952293397078,-0.0010468104366085592,4.846584551359622e-06,-1.146463059490862e-05,0.00042099510389596466,0.0002466612783214838
0.00021707593813051766,-0.0010713954167888028,9.505701618496005e-06,-6.092434921385101e-06,0.00045207203863161037,0.00027963097636451653
0.00019467900157195677,-0.001095486851390144,1.407019320121998e-05,-8.308904021095882e-07,0.0004825279264571851,0.0003119410652582829
0.00017272960248821163,-0.0011190945833262406,1.8541944357073498e-05,4.322264449971697e-06,0.0005123751679126328,0.00034360472817444626
0.0001512188119078495,-0.0011422282592010108,2.292280245756285e-05,9.369245521739087e-06,0.0005416259159800811,0.0003746348850765308
0.0001301378790322064,-0.0011648973332257905,2.7214577942040146e-05,1.4312223986266092e-05,0.0005702920810245122,0.0004050441979586697
0.0001094782276813376,-0.0011871110710585425,3.1419045056250125e-05,1.915332717109885e-05,0.0005983853356365384,0.00043484507598243785
8.923145280981608e-05,-0.0012088785535661073,3.553794257634075e-05,2.3894639412709106e-05,0.0006259171193784457,0.00046404968051064514
6.938931709324428e-05,-0.0012302086805098895,3.957297451817786e-05,2.8538202896174627e-05,0.0006528986434350788,0.000492669930043468
4.994374758347374e-05,-0.0012511101741600908,4.352581083285254e-05,3.3086018478200186e-05,0.0006793408951724437,0.0005207175050549482
3.088683242795837e-05,-0.001271591582836529,4.73980880879267e-05,3.7540046497875526e-05,0.0007052546426051241,0.0005482038527360242
1.2210817657411293e-05,-0.0012916612843798813,5.1191410135253204e-05,4.190220757018752e-05,0.0007306504387747418,0.0005751401916419313
-6.091895964314145e-06,-0.0013113274895522802,5.490734876534993e-05,4.617438336774932e-05,0.0007555386260402996,0.0006015375162486205
-2.4028756026301883e-05,-0.001330598245370856,5.85474443488656e-05,5.0358417386499056e-05,0.0007799293402840373,0.0006274066014191913
-4.1607061496724634e-05,-0.0013494814383757901,6.211320646505783e-05,5.445611569917496e-05,0.0008038325150325252,0.0006527580067804334
-5.88339656862387e-05,-0.0013679847978303032,6.560611451772379e-05,5.8469247692886586e-05,0.0008272578854955941,0.0006776020810149396
-7.571647915458358e-05,-0.0013861158988604121,6.902761833900762e-05,6.239954679565481e-05,0.0008502149925251989,0.0007019489660664927
-9.226147255835329e-05,-0.0014038821655291472,7.237913878089976e-05,6.624871118830389e-05,0.0008727131864945397,0.0007258086012625116
-0.00010847567944082857,-0.0014212908738507474,7.566206829500178e-05,7.001840450270373e-05,0.0008947616311001117,0.0007491907273550754
-0.00012436569896834567,-0.0014383491547443224,7.887777150080249e-05,7.371025650802906e-05,0.0009163693070881558,0.0007721048904818234
-0.00013993799861020473,-0.0014550639969291457,8.202758574255925e-05,7.732586378476403e-05,0.0009375450159061341,0.0007945604460477097
-0.00015519891676585125,-0.0014714422497616422,8.511282163484026e-05,8.086679038501993e-05,0.0009582973832815932,0.0008165665625301888
-0.00017015466534011514,-0.0014874906260148603,8.813476359743537e-05,8.43345684806796e-05,0.0009786348627299373,0.0008381322252096615
