-0.6925891688956266,0.18292087327124193,-0.3267509385193546,-0.25563159500108057,-1.5823989080902456,-0.022426526774139935,-0.7519161664945144,-0.0006650263574445734,32.72665422855041,-10.085063587005742,16.873390048724346,-3.48385787000517,1
-0.6937261463864376,0.18203418857586548,-0.3273273726810786,-0.25682022128261006,-1.5823561458949793,-0.022518517348960466,-0.7518669259482762,-0.0006650115664443382,32.750527275979614,-10.12214685290051,16.8788320926183,-3.502510132364687,1
-0.6948619334355745,0.1811466126376606,-0.3279012225533634,-0.2580083213449921,-1.5823130609507583,-0.022611201532748426,-0.7518173145422833,-0.0006649967757205614,32.77434329667711,-10.159223220214919,16.88423640746663,-3.52117479382993,1
-0.6959965173878488,0.1802581630478757,-0.32847248343381014,-0.25919588379071024,-1.5822696517866537,-0.022704582488616253,-0.7517673305843524,-0.0006649819852730302,32.79810208761136,-10.196292213241149,16.88960299538507,-3.539851583840343,1
-0.6971298856219992,0.17936885743398234,-0.32904115074058543,-0.2603828972160752,-1.5822259169322073,-0.022798663378698913,-0.751716972382807,-0.0006649671951017836,32.82180344778176,-10.233353356065304,16.894931859970296,-3.558540231079325,1
-0.6982620255509983,0.178478713458753,-0.3296072200124904,-0.2615693502113112,-1.582181854917606,-0.022893447363780448,-0.7516662382466762,-0.000664952405206552,32.84544717822157,-10.270406172580998,16.900223006297907,-3.577240463482825,1
-0.6993929246223602,0.17758774881933923,-0.3301706869090235,-0.2627552313606382,-1.5821374642738633,-0.02298893760290564,-0.7516151264859025,-0.0006649376155873685,32.86903308200084,-10.307450186502937,16.905476440920364,-3.5959520082479464,1
-0.7005225703184488,0.17669598124634936,-0.33073154721043585,-0.26394052924236033,-1.5820927435329997,-0.023085137252988476,-0.7515636354115512,-0.0006649228262441126,32.89256096422932,-10.344484921380527,16.91069217186488,-3.614674591841576,1
-0.7016509501567819,0.17580342850292124,-0.33128979681777493,-0.2651252324289564,-1.582047691228228,-0.02318204946841696,-0.7515117633360219,-0.0006649080371766733,32.91603063205913,-10.381509900611618,16.91587020863119,-3.6334079400091617,1
-0.7027780516903341,0.1749101083838001,-0.3318454317529207,-0.266309329487169,-1.5820023058941426,-0.023279677400649304,-0.7514595085732623,-0.0006648932483849973,32.93944189468742,-10.418524647456078,16.921010562189263,-3.6521517777834043,1
-0.7039038625078387,0.17401603871441323,-0.33239844815861297,-0.2674928089780949,-1.5819565860669083,-0.02337802419780252,-0.7514068694389908,-0.0006648784598690175,32.96279456335888,-10.455528685049467,16.92611324497696,-3.670905829493037,1
-0.7050283702340885,0.1731212373499418,-0.33294884229846966,-0.26867565945728206,-1.581910530284455,-0.023477093004239082,-0.7513538442509153,-0.0006648636716286832,32.98608845136818,-10.49252153641682,16.931178270897586,-3.689669818771707,1
-0.7061515625302346,0.17222572217439602,-0.33349661055699564,-0.2698578694748197,-1.5818641370866735,-0.023576886960144774,-0.7513004313289593,-0.0006648488836638891,33.009323374062326,-10.529502724486305,16.936205655317362,-3.708443468566823,1
-0.7072734270940836,0.17132951109968758,-0.3340417494395841,-0.27103942757543814,-1.581817405015615,-0.02367740920109978,-0.7512466289954918,-0.0006648340959745317,33.03249914884286,-10.566471772102986,16.941195415062868,-3.7272265011484786,1
-0.7083939516603921,0.170432622064703,-0.33458425557250593,-0.2722203222986067,-1.581770332615694,-0.02377866285764612,-0.7511924355755567,-0.000664819308560635,33.05561559516796,-10.603428202042544,16.946147568418333,-3.746018638118405,1
-0.7095131240011633,0.16953507303437487,-0.3351241257028954,-0.2734005421786313,-1.581722918433892,-0.0238806510548455,-0.7511378493971108,-0.0006648045214220397,33.07867253455455,-10.64037153702511,16.95106213512295,-3.764819600418997,1
-0.7106309319259364,0.1686368819987561,-0.335661356698721,-0.27458007574475746,-1.5816751610199666,-0.023983376911833765,-0.7510828687912608,-0.0006647897345587872,33.10166979058014,-10.677301299728967,16.95593913636801,-3.7836291083423195,1
-0.7117473632820798,0.16773806697209082,-0.3361959455487523,-0.27575891152127285,-1.5816270589266619,-0.024086843541367853,-0.7510274920925065,-0.0006647749479707141,33.1246071888847,-10.714217012804404,16.96077859479404,-3.8024468815392214,1
-0.7128624059550785,0.16683864599188777,-0.33672788936251474,-0.27693703802760955,-1.5815786107099221,-0.024191054049366972,-0.7509717176389843,-0.000664760161657885,33.14748455717236,-10.751118198887493,16.965580534487824,-3.821272639028435,1
-0.7139760478688241,0.16593863711799162,-0.33725718537023835,-0.27811444377845507,-1.581529814929109,-0.02429601153444567,-0.7509155437727181,-0.000664745375620135,33.17030172521306,-10.788004380613962,16.970344980979384,-3.8401060992057645,1
-0.7150882769858972,0.16503805843165728,-0.3377838309227938,-0.2792911172838545,-1.581480670147221,-0.024401719087445095,-0.7508589688398688,-0.0006647305898575405,33.19305852484399,-10.824875080632951,16.975071961238815,-3.8589469798532554,1
-0.7161990813078534,0.1641369280346212,-0.33830782349162314,-0.2804670470493237,-1.5814311749311147,-0.02450817979095381,-0.7508019911909911,-0.0006647158043699676,33.215754789971065,-10.861729821620932,16.979761503673124,-3.8777949981484716,1
-0.7173084488755082,0.16323526404817482,-0.33882916066866214,-0.2816422215759601,-1.5813813278517328,-0.02461539671882113,-0.7507446091812938,-0.000664701019157458,33.23839035657028,-10.898568126295576,16.984413638122987,-3.896649870673763,1
-0.7184163677692136,0.16233308461223925,-0.33934784016624947,-0.28281662936055374,-1.5813311274843305,-0.02472337293567051,-0.7506868211708982,-0.0006646862342198441,33.26096506268882,-10.93538951742956,16.989028395859354,-3.9155113134255743,1
-0.7195228261091398,0.16143040788443896,-0.3398638598170318,-0.28399025889570134,-1.581280572408708,-0.024832111496398503,-0.7506286255251078,-0.000664671449557286,33.28347874844624,-10.972193517864486,16.993605809580078,-3.934379041823803,1
-0.7206278120555507,0.16052725203917653,-0.3403772175738563,-0.28516309866992734,-1.5812296612094443,-0.02494161544567685,-0.7505700206146719,-0.0006646566651695911,33.305931256035414,-11.008979650524756,16.99814591340638,-3.9532527707212,1
-0.7217313138090827,0.15962363526670692,-0.3408879115096591,-0.28633513716779685,-1.5811783924761338,-0.025051887817438123,-0.7505110048160644,-0.000664641881056791,33.32832242972351,-11.045747438431532,17.002648742879323,-3.9721322144128237,1
-0.722833319611015,0.15871957577221601,-0.3413959398173397,-0.28750636287003734,-1.5811267648036271,-0.025162931634363075,-0.7504515765117538,-0.0006646270972189604,33.35065211585271,-11.082496404716538,17.00711433495615,-3.9910170866454537,1
-0.723933817743544,0.15781509177489478,-0.34190130080963,-0.28867676425365996,-1.5810747767922735,-0.025274749907358677,-0.7503917340904841,-0.0006646123136559641,33.372920162840956,-11.119226072636085,17.011542728006557,-4.009907100627163,1
-0.725032796530053,0.1569102015070194,-0.34240399291895507,-0.2898463297920834,-1.5810224270481683,-0.02538734563502681,-0.7503314759475584,-0.0006645975303678393,33.395126421182546,-11.155935965584918,17.015933961808948,-4.028801969036798,1
-0.7261302443353804,0.15600492321302914,-0.3429040146972824,-0.2910150479552584,-1.5809697141834005,-0.025500721803132526,-0.7502708004851231,-0.0006645827473545312,33.41727074344859,-11.19262560711017,17.020288077546525,-4.047701404033588,1
-0.727226149566086,0.15509927514860547,-0.3434013648159636,-0.29218290720979584,-1.5809166368163035,-0.02561488138406534,-0.750209706112455,-0.0006645679646161272,33.439352984287375,-11.229294520925315,17.024605117803347,-4.066605117266769,1
-0.7283205006707184,0.15419327557975393,-0.34389604206557134,-0.2933498960190919,-1.580863193571713,-0.025729827336285257,-0.7501481912462591,-0.0006645531821525215,33.46137300042476,-11.265942230924106,17.028885126560372,-4.085512819885202,1
-0.7294132861400748,0.15328694278188681,-0.3443880453557211,-0.29451600284346424,-1.5808093830812222,-0.025845562603775685,-0.7500862543109591,-0.0006645383999637682,33.48333065066423,-11.302568261194473,17.033128149191327,-4.104424222547054,1
-0.7305044945074648,0.152380295038905,-0.34487737371488875,-0.2956812161402799,-1.5807552039834418,-0.025962090115482426,-0.7500238937389985,-0.0006645236180498805,33.505225795887036,-11.33917213603255,17.03733423245855,-4.123339035429546,1
-0.7315941143489679,0.15147335064228404,-0.34536402629021856,-0.29684552436408973,-1.5807006549242653,-0.02607941278474714,-0.7499611079711423,-0.0006645088364108138,33.52705829905215,-11.375753379956564,17.04150342450877,-4.1422569682386685,1
-0.7326821342836924,0.15056612789015947,-0.3458480023473226,-0.2980089159667695,-1.5806457345571336,-0.02619753350873605,-0.7498978954567841,-0.0006644940550467006,33.54882802519614,-11.412311517720841,17.045635774868803,-4.16117773021899,1
-0.7337685429740309,0.14965864508641522,-0.34632930127007183,-0.29917137939764993,-1.580590441543306,-0.02631645516786105,-0.7498342546542527,-0.000664479273957413,33.57053484143293,-11.448846074329735,17.049731334441162,-4.180101030163449,1
-0.734853329125914,0.1487509205397719,-0.3468079225603782,-0.30033290310366384,-1.5805347745521294,-0.02643618062519683,-0.7497701840311268,-0.0006644644931430681,33.59217861695348,-11.48535657505162,17.053790155499613,-4.19902657642323,1
-0.7359364814890605,0.14784297256287932,-0.34728386583796866,-0.3014934755294828,-1.5804787322613152,-0.02655671272589039,-0.7497056820645482,-0.0006644497126036119,33.61375922302532,-11.521842545432794,17.05781229168465,-4.2179540769176045,1
-0.7370179888572306,0.14693481947140719,-0.34775713084015103,-0.3026530851176644,-1.580422313357217,-0.026678054296563326,-0.7496407472415418,-0.000664434932339038,33.635276532992,-11.558303511311516,17.061797797998896,-4.236883239143885,1
-0.738097840068472,0.14602647958313994,-0.3482277174215711,-0.30381172030879616,-1.5803655165351085,-0.026800208144712432,-0.7495753780593377,-0.0006644201523495171,33.65673042227249,-11.594738998831957,17.065746730802413,-4.255813770187361,1
-0.739176024005365,0.145117971217075,-0.3486956255539615,-0.3049693695416421,-1.580308340499471,-0.02692317705809671,-0.7495095730256954,-0.0006644053726349787,33.67812076836035,-11.631148534458083,17.06965914780801,-4.27474537673122,1
-0.7402525295952684,0.14420931269251847,-0.349160855325882,-0.3061260212532945,-1.5802507839642757,-0.027046963804127473,-0.7494433306592334,-0.0006643905931954915,33.69944745082294,-11.66753164498771,17.073535108076374,-4.29367776506662,1
-0.7413273458105629,0.1433005223281856,-0.3496234069424529,-0.30728166387932343,-1.5801928456532732,-0.027171571129246133,-0.7493766494897591,-0.0006643758140310956,33.72071035130045,-11.703887857566464,17.077374672011217,-4.312610641102704,1
-0.7424004616688877,0.1423916184413045,-0.3500832807250772,-0.3084362858539305,-1.5801345243002862,-0.027297001758297915,-0.7493095280586054,-0.000664361035141766,33.74190935350479,-11.74021669970167,17.08117790135429,-4.331543710376644,1
-0.743471866233382,0.14148261934671919,-0.3505404771111584,-0.30958987561010703,-1.5800758186495032,-0.027423258393899527,-0.7492419649189669,-0.000664346256527633,33.76304434321848,-11.77651769927637,17.084944859180393,-4.350476678063753,1
-0.7445415486129204,0.1405735433559966,-0.3509949966538071,-0.31074242157978477,-1.5800167274557757,-0.02755034371580085,-0.7491739586362427,-0.0006643314781887035,33.78411520829338,-11.812790384563264,17.088675609892245,-4.369409248987604,1
-0.7456094979623449,0.13966440877653646,-0.3514468400215394,-0.3118939121940033,-1.5799572494849152,-0.02767826038024514,-0.7491055077883784,-0.0006643167001250989,33.8051218386492,-11.8490342842386,17.09237021921529,-4.388341127630164,1
-0.746675703482703,0.1387552339106798,-0.35189600799797205,-0.31304433588306535,-1.5798973835140007,-0.02780701101931326,-0.7490366109662143,-0.0006643019223367199,33.82606412627224,-11.885248927396256,17.096028754192528,-4.407272018142016,1
-0.7477401544214709,0.13784603705482554,-0.35234250148150037,-0.314193681076703,-1.5798371283316772,-0.02793659824027604,-0.7489672667738347,-0.0006642871448237799,33.846941965213574,-11.921433843561525,17.099651283179092,-4.426201624352521,1
-0.7488028400727867,0.13693683649854577,-0.35278632148497885,-0.3153419362042407,-1.5797764827384695,-0.02806702462492538,-0.7488974738289234,-0.000664272367586231,33.86775525158753,-11.957588562705125,17.103237875836985,-4.445129649780051,1
-0.7498637497776756,0.136027650523703,-0.35322746913538466,-0.31648908969476697,-1.5797154455470872,-0.02819829272891603,-0.7488272307631161,-0.0006642575906241246,33.88850388356984,-11.993712615257143,17.106788603129516,-4.464055797642293,1
-0.750922872924273,0.13511849740357326,-0.35366594567347925,-0.31763512997729926,-1.57965401558274,-0.02833040508108834,-0.7487565362223629,-0.0006642428139376674,33.90918776139575,-12.029805532120918,17.110303537315847,-4.482979770866489,1
-0.7519801989480478,0.1342093954019691,-0.354101752453459,-0.31878004548095695,-1.5795921916834528,-0.028463364182793324,-0.7486853888672886,-0.0006642280375268291,33.92980678735805,-12.06586684468697,17.113782751945372,-4.50190127209977,1
-0.7530357173320212,0.13330036277236684,-0.3545348909425979,-0.31992382463513686,-1.5795299727003815,-0.028597172507211707,-0.7486137873735564,-0.0006642132613917159,33.95036086580491,-12.101896084846892,17.117226321852037,-4.520820003719489,1
-0.7540894176069876,0.13239141775703495,-0.3549653627208855,-0.3210664558696862,-1.579467357498135,-0.028731832498663346,-0.7485417304322378,-0.0006641984855323121,33.970849903137804,-12.137892785007296,17.120634323148636,-4.539735667843596,1
-0.7551412893517268,0.13148257858616832,-0.35539316948065325,-0.3222079276150808,-1.5794043449550974,-0.02886734657191509,-0.7484692167501824,-0.0006641837099488814,33.99127380780909,-12.173856478103621,17.12400683322099,-4.558647966340993,1
-0.7561913221932197,0.13057386347702257,-0.3558183130261945,-0.3233482283026065,-1.5793409339637523,-0.029003717111484185,-0.7483962450503893,-0.000664168934641314,34.011632490319634,-12.209786697614058,17.12734393072207,-4.577556600841966,1
-0.7572395058068612,0.12966529063305118,-0.35624079527337804,-0.3244873463645403,-1.579277123431009,-0.029140946470934802,-0.7483228140723852,-0.0006641541596098168,34.031925863216344,-12.245682977573457,17.130645695566066,-4.596461272748649,1
-0.7582858299166675,0.12875687824305,-0.35666061824925277,-0.3256252702343314,-1.579212912278535,-0.029279036972166706,-0.7482489225726033,-0.0006641393848544285,34.05215384108952,-12.281544852587075,17.133912208922382,-4.615361683245408,1
-0.7593302842954858,0.12784864448029848,-0.3570777840916447,-0.3267619883467923,-1.5791482994430852,-0.029417990904706953,-0.7481745693247619,-0.0006641246103752864,34.072316340570154,-12.31737185784454,17.13714355320954,-4.634257533309399,1
-0.7603728587651992,0.12694060750170888,-0.35749229504874735,-0.3278974891382837,-1.5790832838768374,-0.029557810524988272,-0.7480997531202507,-0.0006641098361724337,34.092413280327136,-12.353163529133637,17.140339812089064,-4.653148523721034,1
-0.7614135431969287,0.12603278544697807,-0.35790415347870264,-0.3290317610469055,-1.579017864547728,-0.029698498055628967,-0.7480244727685149,-0.0006640950622460323,34.11244458106428,-12.388919402854084,17.143501070459227,-4.672034355074497,1
-0.7624523275112352,0.12512519643774073,-0.35831336184917606,-0.3301647925126894,-1.5789520404397892,-0.02984005568470506,-0.7479487270974471,-0.0006640802885961153,34.132410165517335,-12.42463901603139,17.146627414448787,-4.690914727788307,1
-0.7634892016783213,0.1242178585767258,-0.35871992273692654,-0.33129657197779333,-1.5788858105534933,-0.029982485565015777,-0.7478725149537755,-0.0006640655152227509,34.15230995845094,-12.460321906330703,17.149718931410682,-4.709789342115907,1
-0.7645241557182231,0.12331078994692031,-0.3591238388273619,-0.33242708788669906,-1.5788191739060915,-0.030125789813352295,-0.7477958352034584,-0.0006640507421261208,34.172143886655256,-12.495967612070462,17.152775709915534,-4.728657898156208,1
-0.7655571797010077,0.12240400861073211,-0.35952511291409434,-0.3335563286864097,-1.578752129531959,-0.030269970509754173,-0.7477186867320809,-0.0006640359693063353,34.19191187894272,-12.531575672236249,17.155797839745226,-4.747520095864225,1
-0.7665882637469665,0.12149753260915828,-0.35992374789848597,-0.33468428282665086,-1.5786846764829443,-0.030415029696763476,-0.7476410684452529,-0.0006640211967634602,34.211613866144646,-12.567145626494526,17.158785411886345,-4.766375635061696,1
-0.7676173980268056,0.12059137996095587,-0.36031974678918627,-0.335810938760076,-1.5786168138287144,-0.0305609693786784,-0.7475629792690094,-0.0006640064244976727,34.23124978110768,-12.602677015206398,17.161738518523563,-4.785224215447757,1
-0.7686445727618322,0.1196855686618188,-0.3607131127016626,-0.3369362849424694,-1.5785485406571074,-0.03070779152079899,-0.7474844181502125,-0.0006639916525090853,34.250819558690125,-12.638169379441276,17.16465725303295,-4.804065536609573,1
-0.7696697782241404,0.11878011668355816,-0.3611038488577253,-0.33806030983295254,-1.5784798560744846,-0.03085549804866765,-0.7474053840569584,-0.0006639768807977654,34.270323135758275,-12.673622260990532,17.16754170997526,-4.822899298032992,1
-0.7706930047368007,0.11787504197327803,-0.36149195858504385,-0.3391830018942008,-1.5784107592060816,-0.031004090847316132,-0.7473258759789804,-0.0006639621093638494,34.28976045118259,-12.709035202381436,17.17039198508908,-4.8417251991134025,1
-0.7717142426740323,0.11697036245257247,-0.36187744531665583,-0.3403043495926442,-1.5783412491963686,-0.03115357176049196,-0.7472458929280609,-0.0006639473382075502,34.30913144583367,-12.744407746890435,17.173208175283985,-4.860542939166227,1
-0.7727334824613914,0.1160660960167067,-0.3622603125904714,-0.3414243413986936,-1.5782713252094036,-0.03130394258989659,-0.7471654339384407,-0.0006639325673288892,34.32843606257836,-12.77973943855715,17.175990378633593,-4.8793522174378605,1
-0.7737507145759444,0.11516226053381616,-0.36264056404876943,-0.34254296578694804,-1.5782009864291942,-0.031455205094410084,-0.7470844980672323,-0.0006639177967281042,34.347674246275574,-12.815029822197838,17.17873869436858,-4.898152733116319,1
-0.7747659295464423,0.11425887384410464,-0.36301820343768454,-0.3436602112364153,-1.5781302320600563,-0.03160736098931938,-0.7470030843948331,-0.0006639030264051858,34.36684594377201,-12.850278443418985,17.181453222869578,-4.916944185342024,1
-0.7757791179534952,0.11335595375904498,-0.3633932346066901,-0.34477606623073864,-1.5780590613269756,-0.03176041194554219,-0.74692119202534,-0.0006638882563603975,34.38595110389787,-12.885484848630966,17.184134065660047,-4.935726273218623,1
-0.7767902704297439,0.11245351806058618,-0.3637656615080769,-0.3458905192584104,-1.5779874734759742,-0.03191435958883695,-0.7468388200869723,-0.0006638734865938296,34.40498967746248,-12.920648585061608,17.186781325399156,-4.954498695823757,1
-0.7777993776600258,0.11155158450036394,-0.36413548819641756,-0.34700355881300343,-1.5779154677744711,-0.03206920549903018,-0.7467559677324853,-0.0006638587171056455,34.423961617249695,-12.955769200769698,17.189395105874432,-4.973261152219907,1
-0.7788064303815427,0.11065017079891576,-0.3645027188280318,-0.3481151733933975,-1.5778430435116506,-0.03222495120922342,-0.7466726341395931,-0.0006638439478960153,34.4428668780133,-12.990846244658522,17.191975511994496,-4.992013341465195,1
-0.7798114193840237,0.10974929464490005,-0.3648673576604413,-0.3492253515040064,-1.5777701999988287,-0.03238159820500402,-0.7465888185113925,-0.0006638291789649968,34.461705416472284,-13.025879266489351,17.194522649781685,-5.010754962624228,1
-0.7808143355098895,0.10884897369431613,-0.36522940905181905,-0.3503340816550145,-1.5776969365698217,-0.03253914792365742,-0.7465045200767819,-0.0006638144103128222,34.48047719130606,-13.060867816895035,17.197036626364582,-5.029485714779033,1
-0.7818151696544096,0.10794922556973581,-0.36558887746043267,-0.3514413523626064,-1.5776232525813152,-0.032697601753369214,-0.7464197380908906,-0.0006637996419396356,34.499182163149506,-13.095811447393313,17.199517549970547,-5.0482052970398295,1
-0.7828139127658591,0.10705006785953329,-0.3659457674440797,-0.3525471521492053,-1.577549147413235,-0.0328569610324302,-0.7463344718355021,-0.0006637848738455944,34.517820294587956,-13.130709710400312,17.201965529918134,-5.066913408555961,1
-0.7838105558456764,0.1061515181171217,-0.3663000836595202,-0.3536514695437094,-1.5774746204691197,-0.03301722704843505,-0.7462487206194832,-0.0006637701060308871,34.53639155015215,-13.165562159243954,17.204380676609503,-5.0856097485267755,1
-0.7848050899486124,0.10525359386019256,-0.36665183086189607,-0.3547542930817388,-1.5773996711764875,-0.03317840103749377,-0.7461624837792062,-0.0006637553384956056,34.554895896312885,-13.200368348177358,17.20676310152264,-5.104294016212586,1
-0.7857975061828857,0.104356312569962,-0.36700101390415496,-0.35585561130587057,-1.5773242989872167,-0.033340484183412705,-0.7460757606789865,-0.0006637405712399578,34.57333330147591,-13.235127832392198,17.209112917203765,-5.122965910945523,1
-0.786787795710327,0.10345969169041963,-0.3673476377364569,-0.35695541276589077,-1.5772485033779136,-0.033503477616904864,-0.745988550711505,-0.0006637258042640716,34.59170373597639,-13.269840168032031,17.211430237259403,-5.1416251321405175,1
-0.7877759497465265,0.10256374862758358,-0.3676917074055817,-0.3580536860190376,-1.577172283850289,-0.03366738241477999,-0.7459008532982413,-0.0006637110375681833,34.61000717207343,-13.304504912205587,17.21371517634858,-5.1602713793062085,1
-0.7887619595609772,0.10166850074875917,-0.36803322805432814,-0.35915041963025385,-1.5770956399315337,-0.03383219959913766,-0.7458126678899055,-0.0006636962711524342,34.62824358394452,-13.339121623000054,17.215967850174884,-5.178904352055899,1
-0.7897458164772185,0.10077396538180063,-0.36837220492090916,-0.36024560217243656,-1.5770185711746931,-0.03399793013656063,-0.7457239939668694,-0.0006636815050170057,34.64641294767988,-13.373689859494403,17.21818837547854,-5.197523750118547,1
-0.7907275118729706,0.09988015981438239,-0.36870864333833514,-0.3613392222266946,-1.5769410771590409,-0.03416457493731291,-0.7456348310395956,-0.0006636667391620725,34.66451524127653,-13.408209181772474,17.220376870028268,-5.2161292733496865,1
-0.7917070371802789,0.0989871012932676,-0.36904254873380177,-0.36243126838260353,-1.5768631574904581,-0.03433213485452243,-0.7455451786490753,-0.0006636519735878237,34.682550444632675,-13.442679150936364,17.22253345261331,-5.234720621742472,1
-0.7926843838856427,0.09809480702358843,-0.36937392662806134,-0.36352172923846426,-1.5767848118018075,-0.03450061068338038,-0.745455036367255,-0.0006636372082943924,34.700518539541505,-13.47709932911947,17.22465824303519,-5.25329749543863,1
-0.7936595435301484,0.09720329416812938,-0.3697027826347954,-0.36461059340156454,-1.5767060397533104,-0.0346700031603259,-0.7453644037974742,-0.0006636224432820626,34.71841950968524,-13.511469279499616,17.22675136209957,-5.271859594739416,1
-0.7946325077096018,0.09631257984661297,-0.37002912245997893,-0.3656978494884411,-1.5766268410329232,-0.03484031296223936,-0.7452732805748963,-0.000663607678550941,34.73625334062898,-13.545788566312208,17.22881293160796,-5.290406620116657,1
-0.7956032680746574,0.09542268113498849,-0.3703529519012404,-0.36678348612515127,-1.576547215356712,-0.03501154070563626,-0.7451816663669399,-0.0006635929141012154,34.75402001981447,-13.580056754863444,17.23084307434939,-5.308938272223832,1
-0.7965718163309378,0.09453361506473663,-0.3706742768472137,-0.36786749194753116,-1.576467162469231,-0.03518368694585345,-0.7450895608737144,-0.0006635781499331617,34.77171953655369,-13.614273411543078,17.232841914092067,-5.327454251906922,1
-0.7975381442391641,0.0936453986221645,-0.3709931032768895,-0.3689498556014732,-1.576386682143898,-0.035356752176241374,-0.7449969638284516,-0.0006635633860469117,34.78935188202256,-13.648438103837707,17.23480957557495,-5.345954260215567,1
-0.7985022436152736,0.09275804874771491,-0.37130943725895527,-0.37003056574319854,-1.5763057741833675,-0.03553073682736171,-0.7449038749979356,-0.0006635486224426093,34.8069170492543,-13.682550400343654,17.236746184499236,-5.364437998414059,1
-0.7994641063305382,0.09187158233527863,-0.3716232849511343,-0.3711096110395264,-1.5762244384199082,-0.03570564126617589,-0.7448102941829363,-0.0006635338591205459,34.82441503313289,-13.716609870779921,17.238651867519845,-5.382905167992351,1
-0.8004237243116831,0.09098601623151115,-0.37193465259951863,-0.37218698016815693,-1.5761426747157774,-0.0358814657952395,-0.7447162212186411,-0.0006635190960808984,34.84184583038634,-13.750616086001122,17.240526752236846,-5.401355470677099,1
-0.8013810895409994,0.0901013672351535,-0.37224354653789554,-0.37326266181794715,-1.5760604829635927,-0.03605821065190263,-0.7446216559750823,-0.0006635043333238602,34.85920943957994,-13.784568618010406,17.242370967186794,-5.419788608442729,1
-0.8023361940564577,0.0892176520963602,-0.3725499731870708,-0.37433664468919403,-1.5759778630867087,-0.03623587600750084,-0.7445265983575703,-0.0006634895708496564,34.87650586110937,-13.818467039972298,17.244184641834057,-5.438204283522455,1
-0.8032890299518152,0.08833488751603233,-0.37285393905418424,-0.37540891749391697,-1.575894815039586,-0.03641446196656051,-0.7444310483071183,-0.0006634748086584195,34.893735097193684,-13.852310926225478,17.245967906562047,-5.456602198419316,1
-0.8042395893767289,0.08745309014515001,-0.3731554507320249,-0.376479468956147,-1.575811338808164,-0.0365939685659965,-0.7443350058008718,-0.0006634600467504515,34.91089715186838,-13.88609985229576,17.24772089266446,-5.474982055917313,1
-0.8051878645368531,0.0865722765841232,-0.37345451489833564,-0.37754828781220895,-1.5757274344102323,-0.03677439577431416,-0.7442384708525364,-0.0006634452851259396,34.92799203097813,-13.919833394908546,17.249443732336406,-5.493343559092295,1
-0.8061338476939496,0.08569246338213075,-0.37375113831511747,-0.3786153628110194,-1.5756431018957977,-0.03695574349081921,-0.7441414435127996,-0.0006634305237850866,34.94501974216964,-13.953511132001848,17.251136558665507,-5.511686411323194,1
-0.8070775311659832,0.08481366703647884,-0.3740453278279264,-0.3796806827143732,-1.575558341347453,-0.037138011544825364,-0.7440439238697552,-0.0006634157627281299,34.96198029488427,-13.987132642738796,17.25279950562296,-5.530010316302963,1
-0.808018907327225,0.08393590399195644,-0.3743370903651684,-0.3807442362972448,-1.575473152880745,-0.037321199694861466,-0.7439459120493275,-0.0006634010019553097,34.97887370035073,-14.020697507520376,17.254432708054555,-5.548314978049677,1
-0.8089579686083436,0.08305919064020087,-0.37462643293738634,-0.38180601234807804,-1.5753875366445391,-0.037505307627890304,-0.743847408215689,-0.0006633862414666689,34.9956999715775,-14.054205307997968,17.256036301671614,-5.566600100917559,1
-0.8098947074965044,0.08218354331906247,-0.3749133626365451,-0.3828659996690933,-1.575301492821379,-0.03769033495852744,-0.7437484125716799,-0.0006633714812626638,35.01245912334533,-14.087655627086079,17.25761042304189,-5.584865389608115,1
-0.8108291165354576,0.08130897831198278,-0.3751978866353114,-0.38392418707658504,-1.5752150216278549,-0.03787628122825821,-0.7436489253592257,-0.0006633567213434087,35.029151172199555,-14.12104804897473,17.25915520958045,-5.603110549181103,1
-0.8117611883256279,0.08043551184737344,-0.3754800121863281,-0.38498056340122455,-1.5751281233149586,-0.038063145904665883,-0.7435489468597507,-0.0006633419617091708,35.045776136442335,-14.154382159141983,17.26067079954047,-5.621335285065594,1
-0.8126909155242072,0.0795631600979955,-0.37575974662148764,-0.38603511748837205,-1.575040798168444,-0.03825092838066176,-0.7434484773945903,-0.0006633272023601278,35.06233403612496,-14.187657544366608,17.26215733200402,-5.639539303071144,1
-0.8136182908452297,0.07869193918035887,-0.37603709735119517,-0.3870878381983789,-1.5749530465091823,-0.03843962797371707,-0.7433475173254022,-0.0006633124432965426,35.07882489303973,-14.220873792740164,17.263614946872742,-5.6577223093986495,1
-0.8145433070596652,0.07782186515410923,-0.3763120718636357,-0.38813871440689957,-1.5748648686935176,-0.0386292439251002,-0.743246067054574,-0.0006632976845186355,35.09524873071222,-14.254030493679721,17.265043784858598,-5.675884010651568,1
-0.8154659569954942,0.07695295402143179,-0.3765846777240292,-0.3891877350052116,-1.5747762651136152,-0.038819775399125636,-0.7431441270256262,-0.000663282926026641,35.11160557439305,-14.287127237940094,17.26644398747441,-5.694024113846923,1
-0.8163862335377856,0.07608522172646003,-0.37685492257388603,-0.3902348889005197,-1.5746872361978135,-0.03901122148239778,-0.7430416977236161,-0.0006632681678207731,35.12789545104976,-14.320163617626077,17.2678156970245,-5.712142326426286,1
-0.817304129628778,0.07521868415468334,-0.37712281413026005,-0.39128016501628127,-1.5745977824109707,-0.03920358118306253,-0.7429387796755398,-0.0006632534099013477,35.144118389358695,-14.35313922620488,17.269159056595242,-5.730238356266897,1
