
-0.0005785399720335705,-0.0005585694035248682,9.96726971793721e-05,0.00010202210787712931,0.0007426916533978888,0.0007056680725313181
-0.000578527188678886,-0.0005585569850331528,9.967050691264054e-05,0.00010203268099657649,0.0007426890140725472,0.0007055626705320423
-0.0005785144040211587,-0.0005585445668172025,9.966831615313622e-05,0.00010204302575430083,0.0007426860918626439,0.0007054589617391215
-0.0005785016180683716,-0.0005585321488771983,9.96661249041551e-05,0.00010205314181494365,0.0007426828886766515,0.0007053569420840155
-0.0005784888308290222,-0.000558519731212725,9.96639331692022e-05,0.00010206302897718037,0.0007426794064961366,0.0007052566067988386
-0.0005784760423121286,-0.0005585073138237718,9.966174095199261e-05,0.00010207268717338897,0.0007426756473736354,0.0007051579504201337
-0.0005784632525273632,-0.0005584948967104643,9.965954825622243e-05,0.00010208211646654321,0.0007426716134327133,0.0007050609667955341
-0.0005784504614847097,-0.0005584824798727004,9.965735508596909e-05,0.00010209131705032506,0.0007426673068659266,0.000704965649090869
-0.0005784376691946932,-0.0005584700633109573,9.96551614453363e-05,0.00010210028924635162,0.0007426627299354333,0.0007048719897960482
-0.0005784248756684386,-0.0005584576470245513,9.965296733868291e-05,0.00010210903350206746,0.0007426578849709577,0.0007047799807352765
-0.0005784120809174842,-0.000558445231013868,9.965077277045458e-05,0.00010211755039019193,0.0007426527743690268,0.0007046896130718265
-0.0005783992849539156,-0.0005584328152787337,9.9648577745157e-05,0.00010212584060516852,0.0007426474005915035,0.000704600877319254
-0.0005783864877901217,-0.0005584203998194717,9.964638226769058e-05,0.00010213390496261242,0.0007426417661645338,0.0007045137633479478
-0.000578373689439199,-0.0005584079846355731,9.964418634280436e-05,0.0001021417443963155,0.0007426358736783134,0.0007044282603972301
-0.0005783608899144163,-0.0005583955697276848,9.964198997570638e-05,0.00010214935995724946,0.0007426297257847034,0.0007043443570814653
-0.0005783480892297085,-0.0005583831550950021,9.963979317152365e-05,0.00010215675281001637,0.0007426233251962069,0.000704262041404824
-0.000578335287399511,-0.000558370740738238,9.963759593543294e-05,0.00010216392423129718,0.0007426166746855962,0.0007041813007680574
-0.0005783224844384062,-0.0005583583266569035,9.96353982730498e-05,0.00010217087560818922,0.0007426097770824335,0.0007041021219819297
-0.000578309680361625,-0.000558345912851336,9.963320018989128e-05,0.00010217760843532332,0.000742602635274336,0.000704024491277988
-0.0005782968751847276,-0.0005583334993211164,9.96310016916218e-05,0.00010218412431197942,0.0007425952522038314,0.0007039483943199994
-0.0005782840689237251,-0.0005583210860667533,9.962880278409083e-05,0.00010219042494075928,0.0007425876308669967,0.000703873816217604
-0.0005782712615948942,-0.0005583086730879082,9.962660347325905e-05,0.0001021965121241468,0.0007425797743123024,0.0007038007415377527
-0.0005782584532148796,-0.0005582962603848808,9.962440376527021e-05,0.00010220238776262559,0.0007425716856384587,0.0007037291543200278
-0.0005782456438009441,-0.0005582838479571852,9.962220366614054e-05,0.00010220805385179442,0.0007425633679938145,0.0007036590380864138
-0.0005782328333704103,-0.0005582714358052133,9.962000318227673e-05,0.00010221351247993054,0.0007425548245735386,0.0007035903758596148
-0.0005782200219411601,-0.0005582590239288086,9.961780231995962e-05,0.00010221876582543878,0.000742546058619476,0.000703523150174936
-0.0005782072095312479,-0.000558246612328058,9.961560108577518e-05,0.0001022238161531922,0.000742537073416041,0.0007034573430954928
-0.0005781943961590339,-0.0005582342010029242,9.961339948634895e-05,0.00010222866581353745,0.0007425278722904589,0.0007033929362278648
-0.0005781815818433918,-0.0005582217899532383,9.96111975281729e-05,0.00010223331723719087,0.0007425184586098968,0.0007033299107366428
-0.0005781687666032931,-0.0005582093791793121,9.960899521819346e-05,0.00010223777293480036,0.0007425088357805391,0.0007032682473611893
-0.0005781559504581101,-0.0005581969686808389,9.960679256308005e-05,0.00010224203549173066,0.0007424990072440107,0.0007032079264328499
-0.0005781431334272605,-0.0005581845584583179,9.960458956996432e-05,0.00010224610756684705,0.0007424889764773273,0.0007031489278888309
-0.0005781303155306742,-0.0005581721485111633,9.960238624579602e-05,0.0001022499918890778,0.0007424787469892486,0.000703091231291517
-0.0005781174967884617,-0.0005581597388395565,9.96001825975394e-05,0.00010225369125386692,0.0007424683223195498,0.000703034815844459
-0.0005781046772208447,-0.0005581473294436858,9.959797863242948e-05,0.00010225720852018119,0.0007424577060365818,0.0007029796604110263
-0.0005780918568483197,-0.0005581349203235002,9.9595774357646e-05,0.00010226054660873839,0.0007424469017334065,0.0007029257435320579
-0.0005780790356916534,-0.0005581225114786297,9.95935697804066e-05,0.00010226370849601716,0.0007424359130283414,0.0007028730434435179
-0.000578066213771623,-0.0005581101029093799,9.959136490811625e-05,0.00010226669721470676,0.0007424247435613715,0.0007028215380960335
-0.0005780533911093972,-0.0005580976946156978,9.958915974803584e-05,0.00010226951584727214,0.0007424133969917111,0.0007027712051727704
-0.0005780405677260408,-0.0005580852865976531,9.958695430766603e-05,0.0001022721675247387,0.0007424018769957856,0.000702722022110306
-0.0005780277436429118,-0.0005580728788553549,9.958474859444202e-05,0.00010227465542170102,0.000742390187264763,0.0007026739661162808
-0.0005780149188815705,-0.0005580604713884987,9.95825426157134e-05,0.0001022769827552181,0.0007423783315029799,0.0007026270141903839
-0.0005780020934634737,-0.0005580480641972389,9.958033637908192e-05,0.00010227915277949049,0.0007423663134247,0.0007025811431440015
-0.0005779892674102204,-0.0005580356572817839,9.957812989206259e-05,0.0001022811687833115,0.0007423541367513695,0.0007025363296209808
-0.000577976440743581,-0.0005580232506416908,9.95759231622379e-05,0.00010228303408663138,0.0007423418052100994,0.0007024925501177238
-0.0005779636134853277,-0.000558010844277213,9.957371619706796e-05,0.00010228475203656656,0.0007423293225302836,0.0007024497810046154
-0.0005779507856572979,-0.0005579984381883721,9.957150900413703e-05,0.00010228632600451864,0.0007423166924415783,0.0007024079985471173
-0.0005779379572811926,-0.000557986032374976,9.956930159105212e-05,0.00010228775938229436,0.0007423039186708974,0.0007023671789270856
-0.0005779251283789675,-0.0005579736268372892,9.956709396534629e-05,0.00010228905557855895,0.000742291004940295,0.0007023272982644192
-0.0005779122989723351,-0.0005579612215752019,9.956488613458697e-05,0.0001022902180162884,0.0007422779549642515,0.0007022883326385993
-0.0005778994690832175,-0.0005579488165886222,9.956267810620855e-05,0.00010229125012700267,0.0007422647724458636,0.0007022502581122256
-0.000577886638733281,-0.000557936411877917,9.956046988775311e-05,0.00010229215534910629,0.0007422514610751712,0.0007022130507515557
-0.000577873807944073,-0.0005579240074423502,9.955826148686332e-05,0.00010229293712356454,0.0007422380245263741,0.0007021766866510419
-0.0005778609767373584,-0.0005579116032826634,9.955605291072338e-05,0.00010229359888991302,0.0007422244664547023,0.0007021411419536478
-0.0005778481451344976,-0.0005578991993985501,9.955384416696435e-05,0.00010229414408271143,0.0007422107904928837,0.0007021063928774942
-0.0005778353131569577,-0.0005578867957899754,9.955163526280182e-05,0.00010229457612788567,0.0007421970002499988,0.0007020724157361766
-0.0005778224808258813,-0.000557874392456818,9.954942620558378e-05,0.0001022948984398479,0.0007421830993066992,0.0007020391869624124
-0.0005778096481623532,-0.0005578619893995677,9.954721700256662e-05,0.00010229511441561935,0.0007421690912134379,0.0007020066831339099
-0.0005777968151872359,-0.0005578495866180031,9.95450076609408e-05,0.00010229522743283764,0.0007421549794863544,0.0007019748809955727
-0.0005777839819213057,-0.0005578371841117885,9.954279818780696e-05,0.00010229524084543354,0.0007421407676058521,0.0007019437574831477
-0.0005777711483849081,-0.0005578247818814747,9.954058859020164e-05,0.00010229515797941961,0.0007421264590119709,0.0007019132897498712
-0.0005777583145983177,-0.0005578123799263502,9.953837887511633e-05,0.00010229498213000893,0.0007421120571018102,0.0007018834551881171
-0.000577745480581532,-0.0005577999782470476,9.953616904939433e-05,0.0001022947165560721,0.0007420975652261662,0.0007018542314560432
-0.0005777326463541245,-0.0005577875768433457,9.95339591198807e-05,0.00010229436447758951,0.0007420829866872615,0.0007018255965020167
-0.0005777198119356531,-0.0005577751757151465,9.953174909311242e-05,0.00010229392907132873,0.0007420683247342975,0.0007017975285890386
-0.0005777069773451411,-0.0005577627748624789,9.952953897573839e-05,0.00010229341346685444,0.0007420535825613673,0.0007017700063210567
-0.0005776941426012811,-0.0005577503742858607,9.952732877419058e-05,0.00010229282074220577,0.0007420387633026447,0.0007017430086681672
-0.0005776813077224822,-0.0005577379739841888,9.952511849479283e-05,0.00010229215392068279,0.0007420238700301459,0.0007017165149912618
-0.000577668472726722,-0.0005577255739584379,9.95229081437662e-05,0.00010229141596563703,0.0007420089057505698,0.0007016905050695621
-0.0005776556376317006,-0.000557713174208135,9.95206977270351e-05,0.00010229060977858923,0.000741993873400951,0.0007016649591247108
-0.0005776428024544169,-0.000557700774733292,9.951848725074777e-05,0.00010228973819179987,0.0007419787758453193,0.000701639857849527
-0.0005776299672117788,-0.0005576883755343811,9.951627672038589e-05,0.0001022888039673867,0.0007419636158726697,0.0007016151824315436
-0.0005776171319199444,-0.0005576759766108784,9.951406614177466e-05,0.00010228780979155959,0.0007419483961912638,0.0007015909145817605
-0.0005776042965947039,-0.0005576635779629552,9.9511855520263e-05,0.0001022867582709638,0.0007419331194265722,0.0007015670365604038
-0.0005775914612513496,-0.0005576511795905806,9.95096448610948e-05,0.00010228565192780268,0.0007419177881177541,0.0007015435312050137
-0.0005775786259045839,-0.0005576387814935564,9.950743416939956e-05,0.00010228449319673565,0.0007419024047121859,0.0007015203819558685
-0.00057756579137721,-0.0005576101166758588,9.950521875218365e-05,0.00010228327871249313,0.0007418869715637169,0.0007014975737177848
-0.0005775520331159808,-0.00055759485122402,9.950284824924195e-05,0.00010228202012693111,0.0007418714911920844,0.0007014750935602665
-0.0005775392393987049,-0.0005575833151336221,9.950064465447618e-05,0.00010228074730582343,0.0007418559651887841,0.0007014531214755779
-0.0005775264438576182,-0.0005575717405844951,9.94984407314503e-05,0.00010227638318055828,0.0007418403925639354,0.0007014359459001735
-0.000577513646587718,-0.0005575601293181736,9.949623649662126e-05,0.00010225188471717953,0.0007418247584409058,0.000701442456580562
-0.0005775008476796873,-0.0005575484829993746,9.949403196575523e-05,0.00010216911520510903,0.0007418090274468193,0.0007015134575807469
-0.0005774880472200136,-0.0005575368032165917,9.949182715407223e-05,0.00010196801924729624,0.0007417931425182661,0.000701712859077327
-0.0005774752452915289,-0.000557525091487207,9.948962207582997e-05,0.00010157028883092643,0.0007417770273762536,0.000702124445368129
-0.0005774624419730641,-0.0005575133492607377,9.94874167449769e-05,0.00010088597558007057,0.0007417605909113646,0.0007028458030792556
-0.000577449637340158,-0.000557501577921302,9.948521117457289e-05,9.982171907953834e-05,0.0007417437320316796,0.0007039806751879408
-0.0005774368314647545,-0.0005574897787908293,9.948300537734799e-05,9.828946743551672e-05,0.000741726343842083,0.0007056307269633208
-0.0005774240244156454,-0.0005574779531315374,9.948079936531074e-05,9.621477135806895e-05,0.0007417083164548612,0.0007078874738553364
-0.0005774112162585976,-0.0005574661021491814,9.947859314999545e-05,9.354393840630687e-05,0.0007416895382184357,0.0007108249278064944
-0.00057739840705624,-0.0005574542269949003,9.947638674246224e-05,9.024953687965524e-05,0.0007416698957487717,0.0007144933629852342
-0.0005773855968684844,-0.0005574423287687719,9.947418015322147e-05,8.63339338606221e-05,0.0007416492736662424,0.0007189144783830829
-0.0005773727857524895,-0.0005574304085203222,9.947197339249375e-05,8.183073285261172e-05,0.0007416275553410725,0.0007240781361772298
-0.0005773599737629556,-0.0005574184672528898,9.946976646983186e-05,7.680413710282313e-05,0.0007416046260660752,0.0007299407746970665
-0.0005773471609520495,-0.0005574065059242722,9.946755939446119e-05,7.134640007047813e-05,0.000741580379872662,0.0007364255273127623
-0.0005773343473695964,-0.0005573945254489589,9.946535217519626e-05,6.557363109745385e-05,0.000741554730639983,0.0007434240188422726
-0.0005773215330630314,-0.0005573825267005656,9.946314482059821e-05,5.962030068624644e-05,0.0007415276273290229,0.0007507997555621607
-0.0005773087180779495,-0.0005573705105135975,9.946093733861845e-05,5.363283616244223e-05,0.0007414990721710151,0.0007583929713258256
-0.0005772959024576868,-0.0005573584776846182,9.945872973704113e-05,4.776271688384072e-05,0.0007414691396821189,0.0007660267394731408
-0.0005772830862436488,-0.0005573464289743096,9.945652202320978e-05,4.2159471727428164e-05,0.0007414379935984627,0.00077351410821735
-0.00057727026947547,-0.0005573343651096848,9.945431420420829e-05,3.69639545157916e-05,0.0007414058984461648,0.0007806659668823308
-0.0005772574521908564,-0.0005573222867849739,9.945210628682471e-05,3.230222984943335e-05,0.0007413732225650893,0.0007872993036372352
-0.0005772446344258871,-0.0005573101946626703,9.94498982774828e-05,2.828034731709477e-05,0.0007413404300925539,0.0007932454747697497
-0.0005772318162151907,-0.0005572980893752164,9.944769018225319e-05,2.4980220649389925e-05,0.0007413080606088149,0.0007983580744520005
-0.0005772189975915479,-0.0005572859715280941,9.944548200711507e-05,2.245676425565214e-05,0.0007412766967716835,0.0008025199763775554
-0.0005772061785863606,-0.0005572738416980977,9.94432737577904e-05,2.0736376089029574e-05,0.000741246922091255,0.0008056491191014005
-0.0005771933592296938,-0.0005572617004369474,9.944106543957115e-05,1.981679559605863e-05,0.0007412192727709832,0.0008077026301842438
-0.0005771805395502264,-0.0005572495482704231,9.943885705762952e-05,1.9668310468603502e-05,0.000741194188961417,0.0008086789348396695
-0.0005771677195752756,-0.0005572373857022831,9.943664861699705e-05,2.0236236810328824e-05,0.0007411719715802038,0.0008086175762373385
-0.0005771548993309269,-0.0005572252132122084,9.94344401223676e-05,2.14445540122771e-05,0.0007411527508184825,0.0008075965888852068
-0.0005771420788422997,-0.0005572130312592587,9.943223157818434e-05,2.320053659870875e-05,0.0007411364714645196,0.0008057274129821819
-0.0005771292581331557,-0.000557200840281056,9.943002298875047e-05,2.540018795253536e-05,0.0007411228983002772,0.0008031475127995106
