-0.6750411634030401,0.29769056992612375,0.67504116340304,0.2105010394046979,0.9546615236926037,-0.2105010394046979,-0.7071,8.925533719246437e-18,-0.7071,0.9546627044491292,-0.29769287604912403,0.08499999999999999,1
-0.6746537673485092,0.29944182808172753,0.6746537673485092,0.2117393777978557,0.9541136576842163,-0.2117393777978557,-0.7071,9.033650743007732e-18,-0.7071,0.9541148486945163,-0.29944414838261246,0.08499999999999999,1
-0.6742630573149998,0.3011967448038876,0.6742630573149999,0.21298030321304456,0.953561104956866,-0.21298030321304456,-0.7071,-8.73269563505848e-18,-0.7071,0.953562306284034,-0.30119907931997925,0.08499999999999999,1
-0.6738690198392053,0.3029552907639959,0.6738690198392052,0.21422379491160792,0.9530038464703795,-0.21422379491160792,-0.7071,3.191223497103727e-18,-0.7071,0.9530050581776695,-0.3029576395324401,0.08499999999999999,1
-0.6734716415375349,0.3047174364710294,0.6734716415375349,0.2154698320400434,0.9524418632973201,-0.2154698320400434,-0.7071,8.401194135937122e-18,-0.7071,0.9524430854481442,-0.30471979952879463,0.08499999999999999,1
-0.6730709091073344,0.3064831522724418,0.6730709091073344,0.21671839363063344,0.9518751366247128,-0.21671839363063344,-0.7070999999999998,-1.111337776725821e-17,-0.7071,0.9518763692826402,-0.3064855296563175,0.08499999999999999,1
-0.6726668093281036,0.3082524083550639,0.6726668093281036,0.2179694586020817,0.9513036477557683,-0.2179694586020817,-0.7070999999999998,-5.4868260987503295e-18,-0.7071,0.9513048909845232,-0.30825480010165907,0.08499999999999999,1
-0.6722593290627138,0.3100251747460191,0.6722593290627138,0.2192230057601606,0.950727378111602,-0.2192230057601606,-0.7071,-2.105578361344043e-18,-0.7071,0.9507286319750622,-0.31002758089176086,0.08499999999999999,1
-0.6718484552586204,0.3118014213136482,0.6718484552586204,0.2204790137983653,0.950146309232952,-0.2204790137983653,-0.7071000000000001,5.8832160160710575e-18,-0.7071,0.9501475737951467,-0.3118038418947804,0.08499999999999999,1
-0.671434174949075,0.3135811177684489,0.671434174949075,0.22173746129857794,0.9495604227818909,-0.22173746129857794,-0.7071,-8.110285460157824e-18,-0.7071,0.9495616981069993,-0.3135835528210307,0.08499999999999999,1
-0.6710164752543345,0.31536423366402544,0.6710164752543345,0.2229983267317391,0.9489697005435364,-0.2229983267317391,-0.7071,5.74072549580715e-18,-0.7071,0.9489709866958856,-0.31536668322392974,0.08499999999999999,1
-0.670595343382867,0.31715073839805147,0.670595343382867,0.22426158845852884,0.9483741244277571,-0.22426158845852884,-0.7071,4.018200883673104e-18,-0.7071,0.9483754214718209,-0.3171532025009637,0.08499999999999999,1
-0.6701707666325553,0.31894060121324525,0.6701707666325553,0.22552722473005607,0.9477736764708743,-0.22552722473005607,-0.7071,-1.3136306931076275e-17,-0.7071,0.9477749844712705,-0.3189430798946617,0.08499999999999999,1
-0.6697427323918973,0.32073379119835566,0.6697427323918974,0.22679521368855585,0.9471683388373603,-0.22679521368855585,-0.7071,-2.952484138543153e-19,-0.7071,0.9471696578588494,-0.3207362844935822,0.08499999999999999,1
-0.6693112281412049,0.3225302772891621,0.6693112281412049,0.22806553336809654,0.9465580938215316,-0.22806553336809654,-0.7071,5.160166115374441e-18,-0.7071,0.946559423929015,-0.32253278523331286,0.08499999999999999,1
-0.6688762414537962,0.32433002826948587,0.6688762414537962,0.22933816169529478,0.9459429238492382,-0.22933816169529478,-0.7071,8.445208228663975e-18,-0.7071,0.9459442651077562,-0.32433255089748153,0.08499999999999999,1
-0.668437759997189,0.32613301277221274,0.6684377599971891,0.23061307649003873,0.9453228114795491,-0.23061307649003873,-0.7071,-6.990772904959512e-18,-0.7071,0.9453241639542789,-0.32613555011877954,0.08499999999999999,1
-0.6679957715342872,0.3279391992803306,0.6679957715342872,0.23189025546622163,0.944697739406431,-0.23189025546622163,-0.7070999999999998,-2.8256551295869427e-18,-0.7071,0.9446991031626847,-0.3279417513799984,0.08499999999999999,1
-0.6675502639245662,0.32974855612797455,0.6675502639245662,0.23316967623248094,0.9440676904604246,-0.23316967623248094,-0.7071,9.216605312971144e-18,-0.7071,0.9440690655636476,-0.32975112301507603,0.08499999999999999,1
-0.6671012251252527,0.33156105150148985,0.6671012251252527,0.23445131629295,0.9434326476103136,-0.23445131629295,-0.7071,-4.187336768320345e-18,-0.7071,0.9434340341260825,-0.3315636332101587,0.08499999999999999,1
-0.666648643192503,0.3333766534405033,0.666648643192503,0.23573515304801537,0.9427925939647901,-0.23573515304801537,-0.7071,3.491964476563016e-18,-0.7071,0.9427939919588106,-0.3333792500046727,0.08499999999999999,1
-0.6661925062825756,0.335195329839007,0.6661925062825756,0.23702116379508345,0.9421475127741136,-0.23702116379508345,-0.7071,1.2264942372162245e-17,-0.7071,0.9421489223122187,-0.3351979412924089,0.08499999999999999,1
-0.6657328026530008,0.33701704844645597,0.6657328026530009,0.2383093257293565,0.9414973874317649,-0.2383093257293565,-0.7071,9.33072432243729e-18,-0.7071,0.941498808579913,-0.33701967482261896,0.08499999999999999,1
-0.6652695206637466,0.3388417768688771,0.6652695206637464,0.23959961594461684,0.9408422014760947,-0.23959961594461684,-0.7071,8.732514474478965e-19,-0.7071,0.940843634300367,-0.3388444182011256,0.08499999999999999,1
-0.6648026487783781,0.34066948256998997,0.6648026487783781,0.24089201143401923,0.9401819385919646,-0.24089201143401923,-0.7071,6.232058721919255e-19,-0.7071,0.940183383158564,-0.3406721388914423,0.08499999999999999,1
-0.6643321755652171,0.34250013287234043,0.6643321755652172,0.2421864890908927,0.9395165826123847,-0.2421864890908927,-0.7071,1.0295881032749547e-17,-0.7071,0.9395180389876328,-0.34250280421590795,0.08499999999999999,1
-0.6638580896984926,0.34433369495844635,0.6638580896984926,0.24348302570955055,0.9388461175201422,-0.24348302570955055,-0.7071,-8.342029623245839e-18,-0.7071,0.938847585770478,-0.34433638135683203,0.08499999999999999,1
-0.6633803799594893,0.34617013587195394,0.6633803799594893,0.24478159798610802,0.9381705274494263,-0.24478159798610802,-0.7071000000000001,4.064771211558579e-18,-0.7071,0.9381720076414035,-0.34617283735765036,0.08499999999999999,1
-0.6628990352376917,0.34800942251880945,0.6628990352376917,0.2460821825193109,0.937489796687444,-0.2460821825193109,-0.7071,-6.2545942544557814e-18,-0.7071,0.9374912888877294,-0.34801213912409845,0.08499999999999999,1
-0.6624140445319217,0.34985152166843925,0.6624140445319217,0.24738475581136987,0.9368039096760313,-0.24738475581136987,-0.7071,-7.393059747063805e-19,-0.7071,0.9368054139514024,-0.34985425342539,0.08499999999999999,1
-0.6619253969514732,0.35169639995494545,0.6619253969514732,0.24868929426880604,0.936112851013256,-0.24868929426880604,-0.7071,-1.2887569320614874e-17,-0.7071,0.936114367430599,-0.35169914689541304,0.08499999999999999,1
-0.6614330817172406,0.3535440238783111,0.6614330817172407,0.249995774203303,0.9354166054550145,-0.249995774203303,-0.7071,6.217041007217526e-18,-0.7071,0.9354181340813219,-0.3535467860339353,0.08499999999999999,1
-0.660937088162843,0.3553943598056171,0.660937088162843,0.25130417183256765,0.9347151579166214,-0.25130417183256765,-0.7071,-9.733546307156395e-18,-0.7071,0.9347166988189902,-0.35539713720782135,0.08499999999999999,1
-0.6604374057357415,0.3572473739722754,0.6604374057357416,0.2526144632812017,0.9340084934743906,-0.2526144632812017,-0.7071,4.430759106969061e-18,-0.7071,0.93401004672002,-0.35725016665226494,0.08499999999999998,1
-0.6599340239983541,0.3591030324832683,0.6599340239983542,0.2539266245815785,0.93329659736721,-0.2539266245815785,-0.7071,8.558740384696016e-18,-0.7071,0.9332981630233991,-0.35910584047202915,0.08499999999999999,1
-0.6594269326291625,0.3609613013144039,0.6594269326291625,0.25524063167473054,0.9325794549981085,-0.25524063167473054,-0.7071,-3.683426013285576e-18,-0.7071,0.9325810331322538,-0.3609641246427017,0.08499999999999999,1
-0.6589161214238143,0.362822146313582,0.6589161214238143,0.2565564604112445,0.9318570519358144,-0.2565564604112445,-0.7071,1.2140935285372253e-17,-0.7071,0.9318586426154084,-0.3628249850119604,0.08499999999999999,1
-0.6584015802962203,0.36468553320207175,0.6584015802962203,0.25787408655216504,0.9311293739163066,-0.25787408655216504,-0.7071,-8.683077017410718e-18,-0.7071,0.9311309772089349,-0.36468838730085124,0.08499999999999999,1
-0.657883299279645,0.36655142757580195,0.6578832992796448,0.25919348576990664,0.9303964068443571,-0.25919348576990664,-0.7071,1.2850335121797477e-18,-0.7071,0.9303980228176962,-0.3665542971050786,0.08499999999999999,1
-0.6573612685277906,0.36841979490666293,0.6573612685277906,0.26051463364917476,0.9296581367950654,-0.26051463364917476,-0.7071,3.553833409032842e-18,-0.7071,0.9296597655168807,-0.36842267989630695,0.08499999999999999,1
-0.6568354783158784,0.37029060054381935,0.6568354783158784,0.26183750568789377,0.9289145500153846,-0.26183750568789377,-0.7071,3.702192166263276e-18,-0.7071,0.9289161915535279,-0.3702935010234738,0.08499999999999999,1
-0.656305919041719,0.3721638097150356,0.656305919041719,0.2631620772981443,0.9281656329256385,-0.2631620772981443,-0.7071,-9.161179297552386e-18,-0.7071,0.9281672873480457,-0.3721667257141155,0.08499999999999998,1
-0.6557725812267802,0.37403938752801386,0.6557725812267803,0.26448832380710924,0.92741137212103,-0.26448832380710924,-0.7071,-1.2355422117292998e-18,-0.7071,0.9274130394957186,-0.37404231907570457,0.08499999999999999,1
-0.6552354555172477,0.3759172989717414,0.6552354555172477,0.2658162204580268,0.9266517543731406,-0.2658162204580268,-0.7071000000000001,-9.413608902719976e-18,-0.7071,0.9266534347682082,-0.3759202460969973,0.08499999999999999,1
-0.654694532685078,0.37779750891785185,0.654694532685078,0.2671457424111525,0.9258867666314214,-0.2671457424111525,-0.7071,-6.8612900875761e-18,-0.7071,0.9258884601150421,-0.37780047164939523,0.08499999999999999,1
-0.6541498036290462,0.3796799821219976,0.6541498036290462,0.2684768647447303,0.925116396024673,-0.2684768647447303,-0.7071,1.0512584853168913e-17,-0.7071,0.925118102665096,-0.3796829604883174,0.08499999999999999,1
-0.6536012593757868,0.381564683225231,0.6536012593757868,0.26980956245596877,0.9243406298625185,-0.26980956245596877,-0.7071,7.225286822230598e-18,-0.7071,0.9243423497280654,-0.38156767725458157,0.08499999999999999,1
-0.6530488910808271,0.38345157675540237,0.653048891080827,0.2711438104620297,0.9235594556368647,-0.2711438104620297,-0.7071,1.2436822327185521e-17,-0.7071,0.923561188795927,-0.3834545864758023,0.08499999999999999,1
-0.6524926900296143,0.3853406271285644,0.6524926900296143,0.27247958360102137,0.922772861023355,-0.27247958360102137,-0.7071,-1.0356942919734472e-17,-0.7071,0.9227746075443919,-0.38534365256779485,0.08499999999999999,1
-0.6519326476385362,0.3872317986503904,0.6519326476385361,0.2738168566330013,0.9219808338828117,-0.2738168566330013,-0.7071,-4.57349371044178e-18,-0.7071,0.9219825938343476,-0.38723483983599477,0.08499999999999999,1
-0.6513687554559325,0.38912505551760473,0.6513687554559325,0.2751556042409877,0.9211833622626681,-0.2751556042409877,-0.7071,-2.4092990047901734e-18,-0.7071,0.92118513571329,-0.3891281124768865,0.08499999999999999,1
-0.6508010051631025,0.3910203618194205,0.6508010051631026,0.2764958010319761,0.9203804343983915,-0.2764958010319761,-0.7071,-1.1080809712308093e-17,-0.7071,0.920382221416747,-0.3910234345794427,0.08499999999999998,1
-0.6502293885753017,0.3929176815389944,0.6502293885753017,0.2778374215379681,0.9195720387148941,-0.2778374215379681,-0.7071000000000001,-9.588158575365718e-18,-0.7071,0.9195738393696884,-0.3929207701265779,0.08499999999999999,1
-0.6496538976427331,0.39481697855488773,0.6496538976427331,0.2791804402170045,0.9187581638279353,-0.2791804402170045,-0.7071000000000001,-1.9725586603928764e-18,-0.7071,0.9187599781879291,-0.3948200829966106,0.08499999999999999,1
-0.6490745244515311,0.39671821664253987,0.6490745244515311,0.28052483145420726,0.9179387985455115,-0.28052483145420726,-0.7071,-4.382205120944709e-18,-0.7071,0.9179406266795184,-0.39672133696473555,0.08499999999999999,1
-0.6484912612247372,0.39862135947575483,0.6484912612247372,0.28187056956283046,0.9171139318692367,-0.28187056956283046,-0.7071,9.08995505868831e-18,-0.7071,0.9171157738461206,-0.39862449570451153,0.08499999999999999,1
-0.6479041003232672,0.40052637062819635,0.6479041003232672,0.28321762878531775,0.916283552995711,-0.28321762878531775,-0.7071,4.2212958770329965e-18,-0.7071,0.9162854088843838,-0.4005295227893556,0.08499999999999999,1
-0.6473130342468717,0.40243321357489403,0.6473130342468718,0.28456598329436716,0.9154476513178784,-0.28456598329436716,-0.7071,8.822902830114946e-18,-0.7071,0.9154495211872973,-0.40243638169404955,0.08499999999999999,1
-0.6467180556350887,0.4043418516937625,0.6467180556350887,0.2859156071940055,0.9146062164263734,-0.2859156071940055,-0.7071000000000001,-1.0128809223754672e-17,-0.7071,0.9146081003455384,-0.4043450357962593,0.08499999999999999,1
-0.6461191572681866,0.4062522482671286,0.6461191572681866,0.28726647452066795,0.9137592381108565,-0.28726647452066795,-0.7071000000000001,-1.491417932757418e-18,-0.7071,0.9137611361488079,-0.40625544837806105,0.08499999999999999,1
-0.6455163320681011,0.40816436648327087,0.6455163320681011,0.28861855924428714,0.9129067063613366,-0.28861855924428714,-0.7071,9.738404022859644e-18,-0.7071,0.9129086185871526,-0.40816758262748265,0.08499999999999999,1
-0.6449095730993625,0.4100781694379694,0.6449095730993625,0.28997183526938863,0.9120486113694846,-0.28997183526938863,-0.7071,-8.864556431794576e-19,-0.7071,0.9120505378522781,-0.41008140164005175,0.08499999999999999,1
-0.6442988735700145,0.4119936201360658,0.6442988735700144,0.2913262764361942,0.9111849435299314,-0.2913262764361942,-0.7071,-7.997402105383992e-18,-0.7071,0.9111868843388483,-0.4119968684203563,0.08499999999999998,1
-0.6436842268325255,0.41391068149303356,0.6436842268325256,0.2926818565217321,0.9103156934415579,-0.2926818565217321,-0.7071,1.2841572117942199e-17,-0.7071,0.9103176486457738,-0.4139139458836156,0.08499999999999999,1
-0.6430656263846903,0.41582931633656073,0.6430656263846903,0.29403854924095657,0.9094408519087688,-0.29403854924095657,-0.7070999999999998,-1.2415858893933601e-17,-0.7071,0.9094428215774866,-0.4158325968572617,0.08499999999999998,1
-0.6424430658705241,0.41774948740813844,0.6424430658705241,0.2953963282478705,0.9085604099427581,-0.2953963282478705,-0.7071,1.3874418578414116e-17,-0.7071,0.9085623941452057,-0.4177527840825292,0.08499999999999999,1
-0.6418165390811467,0.41967115736466526,0.6418165390811467,0.2967551671366605,0.9076743587627588,-0.2967551671366605,-0.7071,2.866805690056921e-18,-0.7071,0.9076763575681859,-0.41967447021605886,0.08499999999999999,1
-0.6411860399556583,0.42159428878005684,0.6411860399556581,0.29811503944283474,0.9067826897972823,-0.29811503944283474,-0.7071,-1.1504732113524834e-17,-0.7071,0.9067847032749583,-0.42159761783150707,0.08499999999999998,1
-0.6405515625820063,0.4235188441468688,0.6405515625820064,0.29947591864437056,0.9058853946853436,-0.29947591864437056,-0.7071,-1.1282338714037606e-17,-0.7071,0.9058874229045545,-0.42352218942117,0.08499999999999999,1
-0.639913101197844,0.4254447858779277,0.639913101197844,0.3008377781628679,0.904982465277675,-0.3008377781628679,-0.7071,-6.1194046183895515e-18,-0.7071,0.904984508307721,-0.4254481473976127,0.08499999999999999,1
-0.6392706501913774,0.42737207630797214,0.6392706501913774,0.3022005913647095,0.9040738936379259,-0.3022005913647095,-0.7071000000000001,-6.152267351917734e-18,-0.7071,0.9040759515481188,-0.4273754540953123,0.08499999999999999,1
-0.6386242041022056,0.4293006776953055,0.6386242041022057,0.3035643315622299,0.9031596720438491,-0.3035643315622299,-0.7071,6.282720093995252e-18,-0.7071,0.9031617449035092,-0.42930407177230867,0.08499999999999999,1
-0.6379737576221508,0.43123055222345547,0.6379737576221508,0.3049289720148886,0.9022397929884752,-0.3049289720148886,-0.7071,1.1157133039341031e-17,-0.7071,0.9022418808669292,-0.43123396261186553,0.08499999999999999,1
-0.6373193055960777,0.43316166200284434,0.6373193055960777,0.3062944859304514,0.9013142491812726,-0.3062944859304514,-0.7070999999999998,8.110147682802277e-18,-0.7071,0.9013163521478502,-0.4331650887241399,0.08499999999999999,1
-0.6366608430227058,0.43509396907246967,0.6366608430227058,0.30766084646617853,0.9003830335492939,-0.30766084646617853,-0.7071,1.1075061662625432e-17,-0.7071,0.900385151673326,-0.43509741214786357,0.08499999999999998,1
-0.6359983650554086,0.4370274354015936,0.6359983650554086,0.30902802673001956,0.8994461392383096,-0.30902802673001956,-0.7070999999999998,-7.18189713847021e-18,-0.7071,0.8994482725891244,-0.4370308948520313,0.08499999999999999,1
-0.6353318670030074,0.43896202289144065,0.6353318670030075,0.31039599978181354,0.8985035596139266,-0.31039599978181354,-0.7071,-1.0883793077531871e-17,-0.7071,0.8985057082608479,-0.43896549873759955,0.08499999999999999,1
-0.6346613443305505,0.44089769337690626,0.6346613443305505,0.31176473863449744,0.8975552882626936,-0.31176473863449744,-0.7071,7.008186493663223e-18,-0.7071,0.8975574522750376,-0.4409011856391946,0.08499999999999998,1
-0.6339867926600872,0.44283440862827206,0.6339867926600872,0.31313421625531895,0.8966013189931935,-0.31313421625531895,-0.7071,1.25378690368058e-17,-0.7071,0.896603498440266,-0.44283791732682826,0.08499999999999999,1
-0.6333082077714266,0.44477213035293345,0.6333082077714267,0.31450440556705805,0.8956416458371188,-0.31450440556705805,-0.7071,-1.054841186095333e-17,-0.7071,0.8956438407882127,-0.44477565550762493,0.08499999999999999,1
-0.6326255856028921,0.44671082019713343,0.6326255856028921,0.3158752794492529,0.8946762630503353,-0.3158752794492529,-0.7071,-1.0641940234378378e-17,-0.7071,0.8946784735747275,-0.44671436182755553,0.08499999999999998,1
-0.6319389222520603,0.44865043974770463,0.6319389222520604,0.31724681073943195,0.8937051651139307,-0.31724681073943195,-0.7071,-2.438286772803177e-19,-0.7071,0.8937073912808795,-0.44865399787318,0.08499999999999999,1
-0.6312482139764936,0.4505909505338228,0.6312482139764936,0.3186189722343536,0.8927283467352476,-0.3186189722343536,-0.7071,-4.8114924828517855e-18,-0.7071,0.8927305886139901,-0.4505945251734002,0.08499999999999998,1
-0.6305534571944591,0.45253231402876704,0.6305534571944591,0.3199917366912509,0.8917458028489028,-0.3199917366912509,-0.7070999999999998,1.040504767919197e-17,-0.7071,0.8917480605086519,-0.45253590520122045,0.08499999999999999,1
-0.6298546484856412,0.4544744916516864,0.6298546484856411,0.32136507682908105,0.8907575286177927,-0.32136507682908105,-0.7071,6.758926979283233e-18,-0.7071,0.8907598021277339,-0.45447809937551464,0.08499999999999999,1
-0.6291517845918381,0.45641744476938045,0.6291517845918381,0.32273896532978397,0.8897635194340803,-0.32273896532978397,-0.7071,-9.571127955074154e-20,-0.7071,0.8897658088633698,-0.4564210690628055,0.08499999999999999,1
-0.6284448624176536,0.45836113469808126,0.6284448624176536,0.3241133748395427,0.8887637709201721,-0.3241133748395427,-0.7071,-1.1885265246548944e-17,-0.7071,0.8887660763379333,-0.4583647755790478,0.08499999999999999,1
-0.6277338790311733,0.4603055227052489,0.6277338790311733,0.325488277970053,0.8877582789296753,-0.325488277970053,-0.7070999999999998,-1.6368678860870258e-18,-0.7071,0.887760600404996,-0.4603091801914234,0.08499999999999999,1
-0.6270188316646329,0.46225057001137076,0.627018831664633,0.3268636472997955,0.8867470395483426,-0.3268636472997955,-0.7071,-2.979873588693931e-19,-0.7071,0.8867493771502725,-0.46225424412014093,0.08499999999999998,1
-0.626299717715075,0.46419623779177155,0.6262997177150749,0.3282394553753158,0.8857300490950006,-0.3282394553753158,-0.7071,-5.8147124201890544e-18,-0.7071,0.8857324028925483,-0.46419992854024483,0.08499999999999999,1
-0.625576534744993,0.46614248717843,0.6255765347449931,0.32961567471250885,0.8847073041224623,-0.32961567471250885,-0.7071,-1.4226767505638533e-18,-0.7071,0.8847096741845922,-0.46614619458343337,0.08499999999999999,1
-0.6248492804829683,0.4680892792618021,0.6248492804829684,0.33099227779790846,0.883678801418425,-0.33099227779790846,-0.7071,-5.468317185726931e-18,-0.7071,0.883681187814055,-0.46809300333988063,0.08499999999999999,1
-0.6241179528242913,0.4700365750926532,0.6241179528242913,0.33236923708998245,0.8826445380063518,-0.33236923708998245,-0.7070999999999998,1.3445472055537724e-17,-0.7071,0.8826469408043498,-0.4700403158600698,0.08499999999999999,1
-0.6233825498315745,0.4719843356838966,0.6233825498315744,0.33374652502043317,0.8816045111463364,-0.33374652502043317,-0.7071,1.257510316866117e-17,-0.7071,0.881606930415518,-0.4719880931566312,0.08499999999999998,1
-0.6226430697353532,0.47393252201244,0.6226430697353532,0.3351241139955028,0.8805587183359542,-0.3351241139955028,-0.7071,-3.030827557739117e-20,-0.7071,0.8805611541450795,-0.4739362962061886,0.08499999999999999,1
-0.6218995109346757,0.47588109502103815,0.6218995109346757,0.3365019763972834,0.8795071573110956,-0.3365019763972834,-0.7070999999999998,-8.111547440484034e-18,-0.7071,0.8795096097288663,-0.47588488595121176,0.08499999999999999,1
-0.6211518719976802,0.47783001562015215,0.6211518719976802,0.33788008458503194,0.878449826046783,-0.33788008458503194,-0.7071,8.487483325945861e-18,-0.7071,0.8784522951418396,-0.47783382330187646,0.08499999999999999,1
-0.6204001516621628,0.4797792446898167,0.6204001516621627,0.3392584108964904,0.877386722757973,-0.3392584108964904,-0.7071,9.07155769495344e-18,-0.7071,0.8773892085988922,-0.47978306913793106,0.08499999999999999,1
-0.6196443488361308,0.4817287430815132,0.6196443488361308,0.34063692764921033,0.8763178459003407,-0.34063692764921033,-0.7071,-7.924740160299979e-18,-0.7071,0.876320348555632,-0.4817325843105703,0.08499999999999998,1
-0.6188844625983482,0.48367847162005007,0.6188844625983481,0.3420156071418824,0.8752431941710482,-0.3420156071418824,-0.7071,8.824198825561322e-18,-0.7071,0.8752457137091514,-0.4836823296443146,0.08499999999999999,1
-0.6181204921988649,0.4856283911054478,0.6181204921988649,0.3433944216556695,0.8741627665094965,-0.3433944216556695,-0.7071,1.403589209058335e-18,-0.7071,0.8741653029987785,-0.48563226593889647,0.08499999999999999,1
-0.6173524370595392,0.4875784623148308,0.6173524370595393,0.3447733434555444,0.8730765620980616,-0.3447733434555444,-0.7071,-1.1951157195045106e-17,-0.7071,0.8730791156068136,-0.48758235397115096,0.08499999999999999,1
-0.6165802967745438,0.4895286460043281,0.6165802967745438,0.34615234479163354,0.8719845803628113,-0.34615234479163354,-0.7071,-4.54472912507198e-18,-0.7071,0.871987150959246,-0.48953255449691724,0.08499999999999999,1
-0.6158040711108627,0.4914789029109746,0.6158040711108625,0.3475313979005619,0.8708868209742082,-0.3475313979005619,-0.7071,-6.1200027768294425e-18,-0.7071,0.8708894087264567,-0.4914828282529399,0.08499999999999999,1
-0.615023760008775,0.4934291937546229,0.615023760008775,0.3489104750068045,0.869783283847794,-0.3489104750068045,-0.7071,9.785186274926056e-18,-0.7071,0.8697858888239031,-0.4934331359587803,0.08499999999999999,1
-0.6142393635823278,0.49537947923985887,0.6142393635823278,0.3502895483240411,0.8686739691448563,-0.3502895483240411,-0.7070999999999998,4.285275225470176e-18,-0.7071,0.8686765914127853,-0.4953834383187331,0.08499999999999998,1
-0.6134508821197953,0.4973297200579209,0.6134508821197953,0.3516685900565132,0.8675588772730806,-0.3516685900565132,-0.7071000000000001,3.859081844420258e-18,-0.7071,0.8675615169006987,-0.4973336960237439,0.08499999999999999,1
-0.6126583160841265,0.4992798768886295,0.6126583160841265,0.3530475724003886,0.8664380088871821,-0.3530475724003886,-0.7071,4.587517486759587e-18,-0.7071,0.8664406659422652,-0.49928386975334,0.08499999999999999,1
-0.6118616661133817,0.5012299104023156,0.6118616661133817,0.35442646754512486,0.865311364889523,-0.35442646754512486,-0.7071,1.6318259012493212e-17,-0.7071,0.8653140394397507,-0.5012339201775589,0.08499999999999999,1
-0.6110609330211546,0.5031797812617591,0.6110609330211546,0.3558052476748403,0.8641789464307095,-0.3558052476748403,-0.7071,4.845333664237252e-18,-0.7071,0.8641816385436627,-0.5031838079588865,0.08499999999999999,1
-0.6102561177969842,0.5051294501241305,0.6102561177969843,0.3571838849696864,0.8630407549101744,-0.3571838849696864,-0.7071,2.94641846317335e-19,-0.7071,0.8630434646533316,-0.5051334937541982,0.08499999999999998,1
-0.6094472216067527,0.5070788776429355,0.6094472216067528,0.3585623516072235,0.8618967919767399,-0.3585623516072235,-0.7071,1.729892165428753e-17,-0.7071,0.8618995194174748,-0.5070829382167047,0.08499999999999999,1
-0.6086342457930717,0.5090280244699674,0.6086342457930717,0.35994061976380104,0.8607470595291637,-0.35994061976380104,-0.7071,1.3442101063278658e-17,-0.7071,0.8607498047347422,-0.5090321019979032,0.08499999999999998,1
-0.6078171918756552,0.5109768512572617,0.6078171918756552,0.36131866161593956,0.859591559716667,-0.36131866161593956,-0.7071000000000001,-1.3845987597773178e-17,-0.7071,0.859594322754244,-0.5109809457495326,0.08499999999999999,1
-0.606996061551682,0.5129253186590553,0.606996061551682,0.3626964493417164,0.8584302949394456,-0.3626964493417164,-0.7071,9.497632274896163e-18,-0.7071,0.8584330758760621,-0.5129294301255329,0.08499999999999999,1
-0.6061708566961421,0.5148733873337504,0.6061708566961421,0.3640739551221542,0.8572632678491616,-0.3640739551221542,-0.7071000000000001,1.2946041673138479e-17,-0.7071,0.8572660667517422,-0.5148775157840088,0.08499999999999999,1
-0.605341579362174,0.5168210179458814,0.6053415793621741,0.36545115114261173,0.8560904813494189,-0.36545115114261173,-0.7071,-2.4983576298164776e-17,-0.7071,0.8560932982847681,-0.5168251633891969,0.08499999999999998,1
-0.6045082317813867,0.5187681711680877,0.6045082317813867,0.3668280095941788,0.8549119385962195,-0.3668280095941788,-0.7071,2.4278154359362875e-17,-0.7071,0.8549147736310194,-0.5187723336134376,0.08499999999999998,1
-0.6036708163641696,0.5207148076830864,0.6036708163641697,0.3682045026750717,0.8537276429984016,-0.3682045026750717,-0.7071,2.3352235210615444e-17,-0.7071,0.8537304961992087,-0.5207189871391495,0.08499999999999999,1
-0.6028293356999911,0.522660888185652,0.6028293356999912,0.3695806025920323,0.8525375982180613,-0.3695806025920323,-0.7071,3.9743900469334195e-18,-0.7071,0.8525404696513034,-0.5226650846608076,0.08499999999999998,1
-0.6019837925576813,0.5246063733845984,0.6019837925576814,0.3709562815617299,0.8513418081709537,-0.3709562815617299,-0.7071,1.4552607994387717e-18,-0.7071,0.8513446979029271,-0.5246105868869257,0.08499999999999999,1
-0.6011341898857052,0.5265512240047625,0.6011341898857052,0.3723315118121642,0.8501402770268778,-0.3723315118121642,-0.7071000000000001,-1.445318020430451e-17,-0.7071,0.8501431851237444,-0.5265554545420406,0.08499999999999999,1
-0.6002805308124203,0.5284954007889924,0.6002805308124203,0.37370626558407044,0.8489330092100414,-0.37370626558407044,-0.7071,-2.411780008275686e-18,-0.7071,0.8489359357378259,-0.5284996483686997,0.08499999999999999,1
-0.5994228186463225,0.5304388645001378,0.5994228186463225,0.3750805151323277,0.8477200093994097,-0.3750805151323277,-0.7071,-1.634407228371963e-17,-0.7071,0.847722954423996,-0.5304431291294514,0.08499999999999999,1
-0.5985610568762788,0.5323815759230446,0.5985610568762787,0.37645423272736855,0.8465012825290323,-0.37645423272736855,-0.7071,4.46803882167776e-18,-0.7071,0.8465042461161613,-0.5323858576088399,0.08499999999999999,1
-0.5976952491717463,0.534323495866547,0.5976952491717463,0.3778273906565882,0.8452768337883558,-0.3778273906565882,-0.7071,1.187417936632239e-17,-0.7071,0.8452798160036219,-0.5343277946153977,0.08499999999999999,1
-0.5968253993829796,0.5362645851654698,0.5968253993829797,0.37919996122576005,0.8440466686225141,-0.37919996122576005,-0.7071,-3.645814448643219e-18,-0.7071,0.8440496695313626,-0.5362689009836478,0.08499999999999999,1
